Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-01-17 00:00:00+05:30,213.75,215.14999389648438,211.10000610351562,213.10000610351562,172.1413116455078,5871758,COALINDIA.NS
2023-01-18 00:00:00+05:30,213.85000610351562,217.35000610351562,213.1999969482422,216.85000610351562,175.1705322265625,6441530,COALINDIA.NS
2023-01-19 00:00:00+05:30,216.75,224.8000030517578,215.14999389648438,223.9499969482422,180.9058837890625,12938871,COALINDIA.NS
2023-01-20 00:00:00+05:30,224.85000610351562,229.25,222.75,227.0,183.36964416503906,13444947,COALINDIA.NS
2023-01-23 00:00:00+05:30,228.5,230.39999389648438,227.1999969482422,230.10000610351562,185.8738250732422,8736715,COALINDIA.NS
2023-01-24 00:00:00+05:30,230.1999969482422,232.0,227.1999969482422,227.60000610351562,183.85435485839844,4252051,COALINDIA.NS
2023-01-25 00:00:00+05:30,227.8000030517578,228.0,223.75,226.14999389648438,182.6830291748047,3855827,COALINDIA.NS
2023-01-27 00:00:00+05:30,227.0,227.64999389648438,219.3000030517578,222.39999389648438,179.65379333496094,6171667,COALINDIA.NS
2023-01-30 00:00:00+05:30,222.39999389648438,226.8000030517578,220.75,225.85000610351562,182.44070434570312,6172517,COALINDIA.NS
2023-01-31 00:00:00+05:30,225.0,228.35000610351562,223.89999389648438,224.85000610351562,181.63290405273438,7424552,COALINDIA.NS
2023-02-01 00:00:00+05:30,228.0,228.0,214.14999389648438,220.64999389648438,178.2401580810547,24008324,COALINDIA.NS
2023-02-02 00:00:00+05:30,221.0,221.6999969482422,217.0,217.64999389648438,175.81675720214844,6806578,COALINDIA.NS
2023-02-03 00:00:00+05:30,218.0,220.6999969482422,214.60000610351562,218.89999389648438,176.82650756835938,8776614,COALINDIA.NS
2023-02-06 00:00:00+05:30,219.1999969482422,220.35000610351562,215.64999389648438,219.60000610351562,177.39199829101562,5742881,COALINDIA.NS
2023-02-07 00:00:00+05:30,219.60000610351562,221.14999389648438,217.0,219.6999969482422,177.4727325439453,4907167,COALINDIA.NS
2023-02-08 00:00:00+05:30,214.75,217.14999389648438,214.14999389648438,215.5,178.3417205810547,6316867,COALINDIA.NS
2023-02-09 00:00:00+05:30,216.0,216.8000030517578,213.1999969482422,214.5500030517578,177.55551147460938,4383159,COALINDIA.NS
2023-02-10 00:00:00+05:30,214.0,214.39999389648438,210.9499969482422,211.5,175.03140258789062,4954439,COALINDIA.NS
2023-02-13 00:00:00+05:30,211.5,213.6999969482422,209.14999389648438,213.0500030517578,176.3141632080078,6142208,COALINDIA.NS
2023-02-14 00:00:00+05:30,213.0500030517578,214.3000030517578,211.10000610351562,211.75,175.23829650878906,6758731,COALINDIA.NS
2023-02-15 00:00:00+05:30,211.0,213.8000030517578,210.3000030517578,212.89999389648438,176.1899871826172,9612884,COALINDIA.NS
2023-02-16 00:00:00+05:30,213.5,216.5,213.10000610351562,215.4499969482422,178.30030822753906,13093683,COALINDIA.NS
2023-02-17 00:00:00+05:30,214.85000610351562,218.25,214.1999969482422,217.5,179.99684143066406,7243093,COALINDIA.NS
2023-02-20 00:00:00+05:30,217.85000610351562,218.9499969482422,215.9499969482422,218.3000030517578,180.65890502929688,8479587,COALINDIA.NS
2023-02-21 00:00:00+05:30,218.8000030517578,219.1999969482422,213.35000610351562,214.0500030517578,177.1417236328125,4655766,COALINDIA.NS
2023-02-22 00:00:00+05:30,214.5500030517578,215.85000610351562,211.60000610351562,211.85000610351562,175.32107543945312,6003852,COALINDIA.NS
2023-02-23 00:00:00+05:30,212.9499969482422,215.9499969482422,212.4499969482422,214.89999389648438,177.84515380859375,6219715,COALINDIA.NS
2023-02-24 00:00:00+05:30,216.0,217.3000030517578,214.6999969482422,217.0500030517578,179.62442016601562,5154174,COALINDIA.NS
2023-02-27 00:00:00+05:30,217.0,218.0,215.10000610351562,216.9499969482422,179.54168701171875,4841279,COALINDIA.NS
2023-02-28 00:00:00+05:30,216.60000610351562,216.9499969482422,212.0,215.39999389648438,178.25894165039062,6054079,COALINDIA.NS
2023-03-01 00:00:00+05:30,215.39999389648438,219.0,214.5,218.75,181.0312957763672,4510175,COALINDIA.NS
2023-03-02 00:00:00+05:30,218.75,224.4499969482422,217.35000610351562,222.85000610351562,184.42434692382812,11354939,COALINDIA.NS
2023-03-03 00:00:00+05:30,223.89999389648438,226.4499969482422,222.39999389648438,222.9499969482422,184.50711059570312,7089438,COALINDIA.NS
2023-03-06 00:00:00+05:30,222.9499969482422,225.5,221.75,224.89999389648438,186.12086486816406,4771341,COALINDIA.NS
2023-03-08 00:00:00+05:30,224.85000610351562,225.14999389648438,222.64999389648438,224.85000610351562,186.07949829101562,4271464,COALINDIA.NS
2023-03-09 00:00:00+05:30,224.85000610351562,226.9499969482422,223.64999389648438,224.8000030517578,186.03810119628906,4263468,COALINDIA.NS
2023-03-10 00:00:00+05:30,222.9499969482422,225.3000030517578,221.4499969482422,224.35000610351562,185.66571044921875,3670173,COALINDIA.NS
2023-03-13 00:00:00+05:30,224.1999969482422,225.75,219.35000610351562,220.8000030517578,182.7278289794922,3877606,COALINDIA.NS
2023-03-14 00:00:00+05:30,220.8000030517578,222.8000030517578,218.85000610351562,221.0500030517578,182.9347381591797,5723922,COALINDIA.NS
2023-03-15 00:00:00+05:30,221.9499969482422,223.1999969482422,219.60000610351562,219.89999389648438,181.98301696777344,2992144,COALINDIA.NS
2023-03-16 00:00:00+05:30,218.5500030517578,222.4499969482422,216.35000610351562,220.85000610351562,182.76919555664062,4988245,COALINDIA.NS
2023-03-17 00:00:00+05:30,222.0,225.9499969482422,220.10000610351562,221.64999389648438,183.4312744140625,15720256,COALINDIA.NS
2023-03-20 00:00:00+05:30,220.0,221.60000610351562,215.6999969482422,217.0500030517578,179.62442016601562,4244575,COALINDIA.NS
2023-03-21 00:00:00+05:30,218.14999389648438,218.9499969482422,215.9499969482422,217.0500030517578,179.62442016601562,3998751,COALINDIA.NS
2023-03-22 00:00:00+05:30,216.89999389648438,216.89999389648438,213.10000610351562,213.9499969482422,177.05897521972656,9675449,COALINDIA.NS
2023-03-23 00:00:00+05:30,213.14999389648438,214.75,212.39999389648438,213.35000610351562,176.56243896484375,4730918,COALINDIA.NS
2023-03-24 00:00:00+05:30,213.25,213.89999389648438,208.0,208.4499969482422,172.50733947753906,6611089,COALINDIA.NS
2023-03-27 00:00:00+05:30,208.5,210.1999969482422,207.60000610351562,208.39999389648438,172.4659423828125,4002212,COALINDIA.NS
2023-03-28 00:00:00+05:30,209.39999389648438,211.25,208.4499969482422,208.89999389648438,172.87973022460938,6157526,COALINDIA.NS
2023-03-29 00:00:00+05:30,209.9499969482422,214.89999389648438,208.39999389648438,212.9499969482422,176.2313995361328,16734166,COALINDIA.NS
2023-03-31 00:00:00+05:30,212.1999969482422,214.3000030517578,211.14999389648438,213.64999389648438,176.81069946289062,5139018,COALINDIA.NS
2023-04-03 00:00:00+05:30,214.10000610351562,220.85000610351562,213.8000030517578,220.14999389648438,182.18991088867188,7754066,COALINDIA.NS
2023-04-05 00:00:00+05:30,220.3000030517578,224.25,220.3000030517578,222.5,184.1347198486328,6491910,COALINDIA.NS
2023-04-06 00:00:00+05:30,222.4499969482422,223.14999389648438,220.3000030517578,221.6999969482422,183.47264099121094,4589598,COALINDIA.NS
2023-04-10 00:00:00+05:30,221.4499969482422,224.4499969482422,221.14999389648438,222.0500030517578,183.76231384277344,3498235,COALINDIA.NS
2023-04-11 00:00:00+05:30,222.75,224.3000030517578,222.0,223.64999389648438,185.08639526367188,3995959,COALINDIA.NS
2023-04-12 00:00:00+05:30,224.0,228.0,223.64999389648438,227.6999969482422,188.4380645751953,5136012,COALINDIA.NS
2023-04-13 00:00:00+05:30,227.89999389648438,229.64999389648438,224.4499969482422,225.5,186.61741638183594,3478451,COALINDIA.NS
2023-04-17 00:00:00+05:30,225.5,229.9499969482422,225.39999389648438,229.60000610351562,190.0104217529297,6265943,COALINDIA.NS
2023-04-18 00:00:00+05:30,229.60000610351562,232.39999389648438,229.25,232.1999969482422,192.16213989257812,8004952,COALINDIA.NS
2023-04-19 00:00:00+05:30,233.60000610351562,234.60000610351562,229.0,230.39999389648438,190.67251586914062,7424582,COALINDIA.NS
2023-04-20 00:00:00+05:30,229.89999389648438,231.5,229.10000610351562,229.5500030517578,189.96910095214844,2589165,COALINDIA.NS
2023-04-21 00:00:00+05:30,230.0,230.4499969482422,227.4499969482422,230.0500030517578,190.3828582763672,2459508,COALINDIA.NS
2023-04-24 00:00:00+05:30,229.5500030517578,232.0,229.5500030517578,231.5500030517578,191.62423706054688,2587030,COALINDIA.NS
2023-04-25 00:00:00+05:30,231.14999389648438,232.3000030517578,229.89999389648438,230.25,190.5483856201172,2570946,COALINDIA.NS
2023-04-26 00:00:00+05:30,230.0,230.64999389648438,228.0,229.75,190.1345977783203,3439487,COALINDIA.NS
2023-04-27 00:00:00+05:30,229.75,232.5,229.14999389648438,231.75,191.7897491455078,3349374,COALINDIA.NS
2023-04-28 00:00:00+05:30,232.5,234.75,231.60000610351562,233.10000610351562,192.90696716308594,4771074,COALINDIA.NS
2023-05-02 00:00:00+05:30,233.1999969482422,237.4499969482422,233.10000610351562,236.10000610351562,195.38967895507812,3773537,COALINDIA.NS
2023-05-03 00:00:00+05:30,236.0500030517578,238.9499969482422,234.60000610351562,236.89999389648438,196.05172729492188,4523385,COALINDIA.NS
2023-05-04 00:00:00+05:30,236.85000610351562,238.0,234.14999389648438,237.4499969482422,196.5069122314453,7248108,COALINDIA.NS
2023-05-05 00:00:00+05:30,237.85000610351562,238.0,236.0,237.39999389648438,196.4655303955078,3043479,COALINDIA.NS
2023-05-08 00:00:00+05:30,232.5,233.39999389648438,230.0,232.85000610351562,192.70008850097656,9711437,COALINDIA.NS
2023-05-09 00:00:00+05:30,234.8000030517578,238.8000030517578,233.5,236.35000610351562,195.59658813476562,7318928,COALINDIA.NS
2023-05-10 00:00:00+05:30,236.9499969482422,237.25,234.5500030517578,236.5500030517578,195.7620849609375,3650159,COALINDIA.NS
2023-05-11 00:00:00+05:30,236.5500030517578,238.14999389648438,235.6999969482422,236.14999389648438,195.43106079101562,2675726,COALINDIA.NS
2023-05-12 00:00:00+05:30,236.14999389648438,237.25,234.25,235.0500030517578,194.52072143554688,2348435,COALINDIA.NS
2023-05-15 00:00:00+05:30,234.60000610351562,239.60000610351562,233.85000610351562,237.6999969482422,196.7137908935547,4217892,COALINDIA.NS
2023-05-16 00:00:00+05:30,238.75,241.6999969482422,237.4499969482422,240.9499969482422,199.40338134765625,6016484,COALINDIA.NS
2023-05-17 00:00:00+05:30,240.9499969482422,243.6999969482422,240.75,241.60000610351562,199.94131469726562,4968232,COALINDIA.NS
2023-05-18 00:00:00+05:30,242.0,242.89999389648438,238.9499969482422,239.60000610351562,198.2861785888672,3512113,COALINDIA.NS
2023-05-19 00:00:00+05:30,240.0,241.60000610351562,236.3000030517578,239.89999389648438,198.53443908691406,3810543,COALINDIA.NS
2023-05-22 00:00:00+05:30,239.39999389648438,241.1999969482422,237.4499969482422,238.6999969482422,197.5413818359375,2891415,COALINDIA.NS
2023-05-23 00:00:00+05:30,238.9499969482422,240.1999969482422,236.8000030517578,239.3000030517578,198.03790283203125,3213453,COALINDIA.NS
2023-05-24 00:00:00+05:30,238.3000030517578,241.5,238.0,241.0,199.44479370117188,2422138,COALINDIA.NS
2023-05-25 00:00:00+05:30,241.25,242.1999969482422,237.89999389648438,240.0500030517578,198.65859985351562,3810138,COALINDIA.NS
2023-05-26 00:00:00+05:30,239.8000030517578,242.4499969482422,239.10000610351562,241.5,199.85853576660156,2646742,COALINDIA.NS
2023-05-29 00:00:00+05:30,241.5500030517578,247.64999389648438,240.8000030517578,246.10000610351562,203.66539001464844,8069985,COALINDIA.NS
2023-05-30 00:00:00+05:30,246.25,247.14999389648438,243.3000030517578,244.3000030517578,202.17576599121094,4657906,COALINDIA.NS
2023-05-31 00:00:00+05:30,247.89999389648438,247.89999389648438,239.3000030517578,241.25,199.6516571044922,15727646,COALINDIA.NS
2023-06-01 00:00:00+05:30,230.39999389648438,231.89999389648438,229.14999389648438,230.35000610351562,190.6311492919922,35509867,COALINDIA.NS
2023-06-02 00:00:00+05:30,228.5,233.39999389648438,228.10000610351562,230.89999389648438,191.0863037109375,36400588,COALINDIA.NS
2023-06-05 00:00:00+05:30,230.5,231.1999969482422,229.4499969482422,229.6999969482422,190.09320068359375,19807347,COALINDIA.NS
2023-06-06 00:00:00+05:30,229.8000030517578,230.64999389648438,226.75,227.8000030517578,188.52081298828125,13495524,COALINDIA.NS
2023-06-07 00:00:00+05:30,228.75,231.5,228.10000610351562,230.6999969482422,190.92079162597656,21853324,COALINDIA.NS
2023-06-08 00:00:00+05:30,231.39999389648438,231.39999389648438,227.64999389648438,228.10000610351562,188.76910400390625,8538256,COALINDIA.NS
2023-06-09 00:00:00+05:30,228.9499969482422,229.4499969482422,227.35000610351562,227.64999389648438,188.39669799804688,5137982,COALINDIA.NS
2023-06-12 00:00:00+05:30,228.25,229.25,226.64999389648438,229.0,189.513916015625,4261576,COALINDIA.NS
2023-06-13 00:00:00+05:30,230.0,230.3000030517578,228.0,228.9499969482422,189.47254943847656,5574798,COALINDIA.NS
2023-06-14 00:00:00+05:30,229.89999389648438,229.89999389648438,227.5500030517578,228.9499969482422,189.47254943847656,7034468,COALINDIA.NS
2023-06-15 00:00:00+05:30,229.1999969482422,229.64999389648438,227.89999389648438,228.60000610351562,189.1829071044922,6363240,COALINDIA.NS
2023-06-16 00:00:00+05:30,228.5,229.6999969482422,228.0,228.5500030517578,189.14151000976562,8518319,COALINDIA.NS
2023-06-19 00:00:00+05:30,228.5,228.8000030517578,226.60000610351562,227.14999389648438,187.98292541503906,8210198,COALINDIA.NS
2023-06-20 00:00:00+05:30,227.75,227.75,225.5,227.25,188.06565856933594,5024593,COALINDIA.NS
2023-06-21 00:00:00+05:30,227.8000030517578,228.8000030517578,226.4499969482422,228.4499969482422,189.0587615966797,4705567,COALINDIA.NS
2023-06-22 00:00:00+05:30,228.39999389648438,229.60000610351562,226.60000610351562,226.9499969482422,187.81736755371094,6566989,COALINDIA.NS
2023-06-23 00:00:00+05:30,227.10000610351562,227.5500030517578,224.8000030517578,225.89999389648438,186.94842529296875,3881707,COALINDIA.NS
2023-06-26 00:00:00+05:30,226.0,226.4499969482422,223.25,224.3000030517578,185.6243438720703,6145625,COALINDIA.NS
2023-06-27 00:00:00+05:30,226.35000610351562,226.8000030517578,223.89999389648438,225.14999389648438,186.32778930664062,6282912,COALINDIA.NS
2023-06-28 00:00:00+05:30,225.14999389648438,227.64999389648438,224.14999389648438,227.25,188.06565856933594,19512531,COALINDIA.NS
2023-06-30 00:00:00+05:30,227.89999389648438,231.35000610351562,226.75,231.0,191.1690673828125,7850296,COALINDIA.NS
2023-07-03 00:00:00+05:30,231.5,233.75,229.85000610351562,231.64999389648438,191.70697021484375,7860203,COALINDIA.NS
2023-07-04 00:00:00+05:30,232.25,232.8000030517578,230.3000030517578,231.8000030517578,191.83111572265625,3662791,COALINDIA.NS
2023-07-05 00:00:00+05:30,231.8000030517578,232.85000610351562,230.10000610351562,231.39999389648438,191.50009155273438,4859892,COALINDIA.NS
2023-07-06 00:00:00+05:30,231.39999389648438,236.0,231.0,234.60000610351562,194.14833068847656,7254947,COALINDIA.NS
2023-07-07 00:00:00+05:30,232.0,235.85000610351562,231.6999969482422,234.0,193.65176391601562,6393850,COALINDIA.NS
2023-07-10 00:00:00+05:30,235.0,235.60000610351562,232.85000610351562,233.75,193.4449005126953,6223180,COALINDIA.NS
2023-07-11 00:00:00+05:30,233.8000030517578,235.8000030517578,233.5,234.0,193.65176391601562,10775084,COALINDIA.NS
2023-07-12 00:00:00+05:30,235.0,237.3000030517578,233.64999389648438,234.39999389648438,193.98280334472656,11313272,COALINDIA.NS
2023-07-13 00:00:00+05:30,235.0,235.3000030517578,229.0,229.89999389648438,190.25872802734375,20205328,COALINDIA.NS
2023-07-14 00:00:00+05:30,230.0,232.10000610351562,229.75,231.0500030517578,191.21043395996094,7390502,COALINDIA.NS
2023-07-17 00:00:00+05:30,231.0,232.64999389648438,229.6999969482422,230.1999969482422,190.5070037841797,4963515,COALINDIA.NS
2023-07-18 00:00:00+05:30,229.6999969482422,232.4499969482422,227.5500030517578,228.25,188.89324951171875,6168942,COALINDIA.NS
2023-07-19 00:00:00+05:30,229.1999969482422,229.89999389648438,228.1999969482422,228.60000610351562,189.1829071044922,5247533,COALINDIA.NS
2023-07-20 00:00:00+05:30,228.64999389648438,230.6999969482422,227.75,229.75,190.1345977783203,3195629,COALINDIA.NS
2023-07-21 00:00:00+05:30,229.60000610351562,230.5,228.5500030517578,229.0,189.513916015625,3903407,COALINDIA.NS
2023-07-24 00:00:00+05:30,229.0,232.0,228.5500030517578,230.9499969482422,191.12767028808594,3456895,COALINDIA.NS
2023-07-25 00:00:00+05:30,232.3000030517578,232.35000610351562,228.85000610351562,229.9499969482422,190.30010986328125,11024983,COALINDIA.NS
2023-07-26 00:00:00+05:30,230.5500030517578,231.1999969482422,228.89999389648438,230.5,190.75526428222656,7574284,COALINDIA.NS
2023-07-27 00:00:00+05:30,231.0,231.89999389648438,228.14999389648438,229.0500030517578,189.55531311035156,7837850,COALINDIA.NS
2023-07-28 00:00:00+05:30,229.60000610351562,229.9499969482422,226.85000610351562,227.10000610351562,187.9415283203125,8817344,COALINDIA.NS
2023-07-31 00:00:00+05:30,228.5,229.9499969482422,226.85000610351562,229.25,189.7208251953125,19422170,COALINDIA.NS
2023-08-01 00:00:00+05:30,230.0,241.3000030517578,228.9499969482422,240.35000610351562,198.90684509277344,22409256,COALINDIA.NS
2023-08-02 00:00:00+05:30,241.14999389648438,243.14999389648438,232.3000030517578,234.5500030517578,194.10693359375,25003960,COALINDIA.NS
2023-08-03 00:00:00+05:30,234.5500030517578,235.10000610351562,229.4499969482422,230.0500030517578,190.3828582763672,13949266,COALINDIA.NS
2023-08-04 00:00:00+05:30,232.8000030517578,236.5,230.5,233.75,193.4449005126953,6725977,COALINDIA.NS
2023-08-07 00:00:00+05:30,234.75,236.0,232.3000030517578,232.9499969482422,192.78282165527344,6744074,COALINDIA.NS
2023-08-08 00:00:00+05:30,233.0,235.39999389648438,229.3000030517578,230.25,190.5483856201172,13828141,COALINDIA.NS
2023-08-09 00:00:00+05:30,233.25,235.6999969482422,230.60000610351562,234.75,194.2724609375,35271302,COALINDIA.NS
2023-08-10 00:00:00+05:30,234.75,236.8000030517578,234.4499969482422,234.89999389648438,194.39659118652344,10749822,COALINDIA.NS
2023-08-11 00:00:00+05:30,234.0,235.60000610351562,233.75,234.89999389648438,194.39659118652344,6132454,COALINDIA.NS
2023-08-14 00:00:00+05:30,236.0,236.1999969482422,230.6999969482422,233.89999389648438,193.56900024414062,6092872,COALINDIA.NS
2023-08-16 00:00:00+05:30,234.0,234.8000030517578,232.10000610351562,233.0500030517578,192.86558532714844,4576249,COALINDIA.NS
2023-08-17 00:00:00+05:30,233.6999969482422,233.89999389648438,231.10000610351562,232.3000030517578,192.24490356445312,5602132,COALINDIA.NS
2023-08-18 00:00:00+05:30,228.5,228.9499969482422,227.0,227.4499969482422,191.52914428710938,6904019,COALINDIA.NS
2023-08-21 00:00:00+05:30,227.4499969482422,230.8000030517578,227.0,230.10000610351562,193.76063537597656,4955953,COALINDIA.NS
2023-08-22 00:00:00+05:30,230.39999389648438,232.0500030517578,229.6999969482422,230.75,194.3079833984375,4280368,COALINDIA.NS
2023-08-23 00:00:00+05:30,231.25,231.5,230.3000030517578,230.89999389648438,194.4342803955078,2524601,COALINDIA.NS
2023-08-24 00:00:00+05:30,231.85000610351562,232.64999389648438,228.5,229.25,193.04486083984375,6378317,COALINDIA.NS
2023-08-25 00:00:00+05:30,229.0,230.10000610351562,227.5,227.6999969482422,191.7396697998047,3890957,COALINDIA.NS
2023-08-28 00:00:00+05:30,228.5,230.0500030517578,227.5,229.4499969482422,193.21328735351562,3360861,COALINDIA.NS
2023-08-29 00:00:00+05:30,229.4499969482422,230.39999389648438,228.75,229.9499969482422,193.6343231201172,3112560,COALINDIA.NS
2023-08-30 00:00:00+05:30,230.10000610351562,230.75,228.5,228.75,192.62384033203125,4086281,COALINDIA.NS
2023-08-31 00:00:00+05:30,229.0,230.4499969482422,228.39999389648438,230.0500030517578,193.71853637695312,10403460,COALINDIA.NS
2023-09-01 00:00:00+05:30,230.6999969482422,237.25,230.64999389648438,236.89999389648438,199.48672485351562,14869577,COALINDIA.NS
2023-09-04 00:00:00+05:30,238.75,248.9499969482422,238.14999389648438,247.8000030517578,208.66529846191406,24785966,COALINDIA.NS
2023-09-05 00:00:00+05:30,249.35000610351562,255.89999389648438,247.5,255.35000610351562,215.02294921875,19654487,COALINDIA.NS
2023-09-06 00:00:00+05:30,255.9499969482422,257.79998779296875,252.5500030517578,255.8000030517578,215.40187072753906,13346191,COALINDIA.NS
2023-09-07 00:00:00+05:30,256.0,274.75,254.8000030517578,274.0,230.72756958007812,72255521,COALINDIA.NS
2023-09-08 00:00:00+05:30,274.6000061035156,284.45001220703125,270.8999938964844,282.1000061035156,237.54833984375,41855413,COALINDIA.NS
2023-09-11 00:00:00+05:30,284.0,284.20001220703125,277.25,278.95001220703125,234.89585876464844,14505153,COALINDIA.NS
2023-09-12 00:00:00+05:30,280.0,280.04998779296875,269.0,270.75,227.9908447265625,17547706,COALINDIA.NS
2023-09-13 00:00:00+05:30,271.5,281.5,269.0,279.6499938964844,235.4852752685547,17607568,COALINDIA.NS
2023-09-14 00:00:00+05:30,281.29998779296875,282.20001220703125,276.70001220703125,277.54998779296875,233.71693420410156,12033796,COALINDIA.NS
2023-09-15 00:00:00+05:30,278.5,284.1499938964844,277.54998779296875,279.29998779296875,235.19053649902344,13288180,COALINDIA.NS
2023-09-18 00:00:00+05:30,279.29998779296875,282.75,274.45001220703125,281.25,236.83262634277344,8754852,COALINDIA.NS
2023-09-20 00:00:00+05:30,279.5,288.0,279.1000061035156,284.29998779296875,239.40089416503906,18615797,COALINDIA.NS
2023-09-21 00:00:00+05:30,284.8999938964844,286.79998779296875,278.6000061035156,280.45001220703125,236.158935546875,11071899,COALINDIA.NS
2023-09-22 00:00:00+05:30,280.0,286.1000061035156,279.20001220703125,283.3500061035156,238.60092163085938,8691024,COALINDIA.NS
2023-09-25 00:00:00+05:30,284.29998779296875,289.0,281.1499938964844,288.04998779296875,242.55870056152344,9118957,COALINDIA.NS
2023-09-26 00:00:00+05:30,288.45001220703125,291.3999938964844,286.1499938964844,286.75,241.46397399902344,11256196,COALINDIA.NS
2023-09-27 00:00:00+05:30,288.0,293.3999938964844,284.5,291.54998779296875,245.50588989257812,12805340,COALINDIA.NS
2023-09-28 00:00:00+05:30,291.54998779296875,294.1499938964844,289.0,290.20001220703125,244.36915588378906,12432497,COALINDIA.NS
2023-09-29 00:00:00+05:30,292.79998779296875,297.5,291.3999938964844,295.20001220703125,248.57952880859375,8640829,COALINDIA.NS
2023-10-03 00:00:00+05:30,297.04998779296875,297.1000061035156,290.1000061035156,291.8999938964844,245.80064392089844,9348540,COALINDIA.NS
2023-10-04 00:00:00+05:30,290.79998779296875,291.5,285.8999938964844,287.95001220703125,242.47445678710938,6338888,COALINDIA.NS
2023-10-05 00:00:00+05:30,288.79998779296875,290.54998779296875,283.8999938964844,289.3500061035156,243.65338134765625,8687014,COALINDIA.NS
2023-10-06 00:00:00+05:30,290.95001220703125,291.0,287.0,287.79998779296875,242.34815979003906,3741467,COALINDIA.NS
2023-10-09 00:00:00+05:30,286.04998779296875,288.95001220703125,283.04998779296875,287.79998779296875,242.34815979003906,4647845,COALINDIA.NS
2023-10-10 00:00:00+05:30,288.25,303.8999938964844,287.79998779296875,303.25,255.35816955566406,23283411,COALINDIA.NS
2023-10-11 00:00:00+05:30,304.54998779296875,305.0,299.45001220703125,301.8500061035156,254.17926025390625,12321154,COALINDIA.NS
2023-10-12 00:00:00+05:30,302.54998779296875,309.1000061035156,301.8999938964844,307.20001220703125,258.684326171875,15375295,COALINDIA.NS
2023-10-13 00:00:00+05:30,305.0,310.8500061035156,304.45001220703125,307.95001220703125,259.3159484863281,9516879,COALINDIA.NS
2023-10-16 00:00:00+05:30,307.8500061035156,313.6499938964844,306.54998779296875,312.0,262.7262878417969,10535107,COALINDIA.NS
2023-10-17 00:00:00+05:30,313.0,318.3500061035156,312.1000061035156,317.3999938964844,267.2734680175781,7760527,COALINDIA.NS
2023-10-18 00:00:00+05:30,317.3500061035156,319.75,315.25,316.95001220703125,266.89453125,9662837,COALINDIA.NS
2023-10-19 00:00:00+05:30,315.29998779296875,315.70001220703125,308.8500061035156,314.79998779296875,265.08404541015625,8977527,COALINDIA.NS
2023-10-20 00:00:00+05:30,312.5,316.70001220703125,309.6000061035156,312.3999938964844,263.0631103515625,6009115,COALINDIA.NS
2023-10-23 00:00:00+05:30,312.54998779296875,312.8500061035156,305.0,306.1000061035156,257.7580871582031,8086150,COALINDIA.NS
2023-10-25 00:00:00+05:30,306.1000061035156,312.70001220703125,305.0,310.29998779296875,261.2947692871094,7253336,COALINDIA.NS
2023-10-26 00:00:00+05:30,309.1499938964844,309.1499938964844,302.8999938964844,305.25,257.04229736328125,8329092,COALINDIA.NS
2023-10-27 00:00:00+05:30,306.0,317.1499938964844,306.0,313.95001220703125,264.36834716796875,10503070,COALINDIA.NS
2023-10-30 00:00:00+05:30,315.0,315.79998779296875,311.95001220703125,314.54998779296875,264.87353515625,6229982,COALINDIA.NS
2023-10-31 00:00:00+05:30,316.75,316.79998779296875,310.75,314.25,264.6209411621094,7446586,COALINDIA.NS
2023-11-01 00:00:00+05:30,313.20001220703125,315.79998779296875,305.8500061035156,306.6499938964844,258.22119140625,9593653,COALINDIA.NS
2023-11-02 00:00:00+05:30,308.95001220703125,312.79998779296875,307.29998779296875,308.8500061035156,260.07379150390625,7071960,COALINDIA.NS
2023-11-03 00:00:00+05:30,310.6000061035156,314.70001220703125,310.29998779296875,312.0,262.7262878417969,4658440,COALINDIA.NS
2023-11-06 00:00:00+05:30,313.20001220703125,319.54998779296875,313.0,316.54998779296875,266.55767822265625,10340818,COALINDIA.NS
2023-11-07 00:00:00+05:30,316.5,318.79998779296875,313.6499938964844,314.25,264.6209411621094,6826885,COALINDIA.NS
2023-11-08 00:00:00+05:30,316.0,318.1499938964844,314.54998779296875,317.3999938964844,267.2734680175781,6424833,COALINDIA.NS
2023-11-09 00:00:00+05:30,318.45001220703125,324.5,315.70001220703125,323.54998779296875,272.45220947265625,15503280,COALINDIA.NS
2023-11-10 00:00:00+05:30,324.45001220703125,326.1499938964844,321.54998779296875,323.3999938964844,272.325927734375,8445203,COALINDIA.NS
2023-11-13 00:00:00+05:30,333.0,350.0,330.29998779296875,349.3500061035156,294.1776428222656,42178783,COALINDIA.NS
2023-11-15 00:00:00+05:30,359.0,359.0,348.6000061035156,350.6000061035156,295.2302551269531,35092206,COALINDIA.NS
2023-11-16 00:00:00+05:30,353.0,354.5,344.8500061035156,345.79998779296875,291.1882629394531,17617280,COALINDIA.NS
2023-11-17 00:00:00+05:30,348.0,348.54998779296875,342.29998779296875,345.25,290.7251281738281,13542916,COALINDIA.NS
2023-11-20 00:00:00+05:30,348.0,352.3999938964844,343.95001220703125,347.75,292.8303527832031,19032608,COALINDIA.NS
2023-11-21 00:00:00+05:30,335.0,338.5,328.8500061035156,334.20001220703125,294.3275146484375,15148068,COALINDIA.NS
2023-11-22 00:00:00+05:30,335.79998779296875,337.8999938964844,330.0,332.1499938964844,292.5221252441406,7599447,COALINDIA.NS
2023-11-23 00:00:00+05:30,332.5,336.04998779296875,330.0,334.45001220703125,294.5477294921875,6186567,COALINDIA.NS
