Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-11-23 00:00:00+05:30,876.0,884.0,872.0,881.1300048828125,863.6685180664062,1964345,DRREDDY.NS
2022-11-24 00:00:00+05:30,885.5399780273438,887.989990234375,875.1699829101562,882.77001953125,865.2760009765625,1188110,DRREDDY.NS
2022-11-25 00:00:00+05:30,884.77001953125,886.989990234375,877.7999877929688,883.6199951171875,866.109130859375,1477045,DRREDDY.NS
2022-11-28 00:00:00+05:30,882.9500122070312,889.47998046875,877.2999877929688,880.4000244140625,862.9529418945312,1530840,DRREDDY.NS
2022-11-29 00:00:00+05:30,881.02001953125,895.739990234375,880.8099975585938,890.6699829101562,873.0193481445312,2045690,DRREDDY.NS
2022-11-30 00:00:00+05:30,894.0,903.5900268554688,888.2000122070312,897.4299926757812,879.6454467773438,4256840,DRREDDY.NS
2022-12-01 00:00:00+05:30,901.9199829101562,906.3599853515625,889.3599853515625,894.8699951171875,877.1361694335938,1936730,DRREDDY.NS
2022-12-02 00:00:00+05:30,896.989990234375,904.7999877929688,892.030029296875,902.0800170898438,884.2033081054688,2080040,DRREDDY.NS
2022-12-05 00:00:00+05:30,905.97998046875,906.4000244140625,890.030029296875,895.8800048828125,878.1261596679688,1961695,DRREDDY.NS
2022-12-06 00:00:00+05:30,892.02001953125,894.8900146484375,871.8099975585938,874.8400268554688,857.503173828125,1742295,DRREDDY.NS
2022-12-07 00:00:00+05:30,873.0,876.5999755859375,864.0,872.2999877929688,855.0134887695312,1661035,DRREDDY.NS
2022-12-08 00:00:00+05:30,874.7899780273438,875.8499755859375,866.2100219726562,871.239990234375,853.9744873046875,1386625,DRREDDY.NS
2022-12-09 00:00:00+05:30,875.0,882.9600219726562,870.8499755859375,881.4199829101562,863.9526977539062,1539865,DRREDDY.NS
2022-12-12 00:00:00+05:30,873.4099731445312,892.5800170898438,873.4099731445312,890.4500122070312,872.8037719726562,1367975,DRREDDY.NS
2022-12-13 00:00:00+05:30,890.0399780273438,894.9299926757812,888.0999755859375,891.6300048828125,873.9603881835938,1087545,DRREDDY.NS
2022-12-14 00:00:00+05:30,895.0,902.7000122070312,890.27001953125,900.9099731445312,883.056396484375,1392005,DRREDDY.NS
2022-12-15 00:00:00+05:30,897.22998046875,905.52001953125,892.2000122070312,893.7899780273438,876.0775756835938,1209055,DRREDDY.NS
2022-12-16 00:00:00+05:30,886.9000244140625,891.77001953125,852.25,861.8200073242188,844.7411499023438,16783045,DRREDDY.NS
2022-12-19 00:00:00+05:30,868.989990234375,881.72998046875,863.010009765625,879.2100219726562,861.7865600585938,1661755,DRREDDY.NS
2022-12-20 00:00:00+05:30,876.0,878.0,861.6199951171875,873.9500122070312,856.6307373046875,1214105,DRREDDY.NS
2022-12-21 00:00:00+05:30,875.989990234375,887.0,870.6799926757812,881.510009765625,864.0409545898438,1739615,DRREDDY.NS
2022-12-22 00:00:00+05:30,886.0,891.2000122070312,863.02001953125,869.8499755859375,852.6119384765625,1737350,DRREDDY.NS
2022-12-23 00:00:00+05:30,865.010009765625,883.5999755859375,858.25,862.0900268554688,845.0057983398438,2498780,DRREDDY.NS
2022-12-26 00:00:00+05:30,866.4099731445312,869.4000244140625,846.010009765625,849.719970703125,832.8809204101562,1593040,DRREDDY.NS
2022-12-27 00:00:00+05:30,853.9600219726562,853.9600219726562,840.2000122070312,850.1699829101562,833.322021484375,1366245,DRREDDY.NS
2022-12-28 00:00:00+05:30,850.1699829101562,853.3300170898438,843.1900024414062,850.5499877929688,833.6944580078125,1088005,DRREDDY.NS
2022-12-29 00:00:00+05:30,855.0,870.9299926757812,844.6099853515625,852.1199951171875,835.2333374023438,4064660,DRREDDY.NS
2022-12-30 00:00:00+05:30,856.0,857.02001953125,845.0,847.510009765625,830.7147827148438,882895,DRREDDY.NS
2023-01-02 00:00:00+05:30,851.75,853.510009765625,841.7999877929688,847.010009765625,830.2246704101562,663630,DRREDDY.NS
2023-01-03 00:00:00+05:30,847.760009765625,851.6199951171875,843.219970703125,847.6699829101562,830.8715209960938,810895,DRREDDY.NS
2023-01-04 00:00:00+05:30,847.0,852.0,844.260009765625,850.7000122070312,833.8414916992188,832835,DRREDDY.NS
2023-01-05 00:00:00+05:30,853.0,860.77001953125,848.2999877929688,859.5,842.4671020507812,994925,DRREDDY.NS
2023-01-06 00:00:00+05:30,859.9000244140625,863.8599853515625,851.8200073242188,854.3499755859375,837.419189453125,630680,DRREDDY.NS
2023-01-09 00:00:00+05:30,858.6300048828125,867.989990234375,855.030029296875,866.7999877929688,849.6224365234375,830195,DRREDDY.NS
2023-01-10 00:00:00+05:30,864.0,869.6599731445312,856.7899780273438,857.739990234375,840.7420043945312,1170765,DRREDDY.NS
2023-01-11 00:00:00+05:30,860.989990234375,864.0,848.8800048828125,852.3800048828125,835.4882202148438,1273265,DRREDDY.NS
2023-01-12 00:00:00+05:30,854.989990234375,864.4000244140625,848.4199829101562,862.1199951171875,845.0352172851562,1280325,DRREDDY.NS
2023-01-13 00:00:00+05:30,864.7999877929688,868.3400268554688,858.0,864.0800170898438,846.9563598632812,1234630,DRREDDY.NS
2023-01-16 00:00:00+05:30,867.9400024414062,870.5499877929688,858.010009765625,865.2100219726562,848.06396484375,446555,DRREDDY.NS
2023-01-17 00:00:00+05:30,867.7899780273438,871.9600219726562,861.1199951171875,870.3499755859375,853.10205078125,778125,DRREDDY.NS
2023-01-18 00:00:00+05:30,870.3499755859375,878.989990234375,868.4000244140625,872.8699951171875,855.5721435546875,1318465,DRREDDY.NS
2023-01-19 00:00:00+05:30,872.969970703125,876.6300048828125,863.3099975585938,866.4400024414062,849.2695922851562,1242455,DRREDDY.NS
2023-01-20 00:00:00+05:30,866.3900146484375,876.2100219726562,856.0,870.1199951171875,852.8766479492188,1182675,DRREDDY.NS
2023-01-23 00:00:00+05:30,871.989990234375,873.0900268554688,863.8699951171875,867.5700073242188,850.3772583007812,770265,DRREDDY.NS
2023-01-24 00:00:00+05:30,868.2000122070312,870.9600219726562,847.4000244140625,850.5499877929688,833.6944580078125,1320270,DRREDDY.NS
2023-01-25 00:00:00+05:30,852.0,853.780029296875,835.02001953125,840.1900024414062,823.539794921875,1470210,DRREDDY.NS
2023-01-27 00:00:00+05:30,856.0,876.1799926757812,850.6699829101562,862.7999877929688,845.7017211914062,4781440,DRREDDY.NS
2023-01-30 00:00:00+05:30,863.989990234375,867.8900146484375,856.989990234375,865.760009765625,848.60302734375,1873685,DRREDDY.NS
2023-01-31 00:00:00+05:30,869.0,875.3400268554688,858.6599731445312,864.8300170898438,847.6915283203125,3159705,DRREDDY.NS
2023-02-01 00:00:00+05:30,868.2000122070312,876.0,862.0499877929688,870.2999877929688,853.0531005859375,2027270,DRREDDY.NS
2023-02-02 00:00:00+05:30,862.5999755859375,875.8099975585938,858.3099975585938,874.02001953125,856.6994018554688,1946775,DRREDDY.NS
2023-02-03 00:00:00+05:30,875.0,885.97998046875,863.6400146484375,871.6699829101562,854.3959350585938,1874895,DRREDDY.NS
2023-02-06 00:00:00+05:30,876.030029296875,876.030029296875,857.0,869.9099731445312,852.6707763671875,1516105,DRREDDY.NS
2023-02-07 00:00:00+05:30,876.1300048828125,893.6500244140625,872.0499877929688,888.0499877929688,870.4513549804688,2987405,DRREDDY.NS
2023-02-08 00:00:00+05:30,890.0,899.3200073242188,886.530029296875,897.5599975585938,879.7728271484375,1196855,DRREDDY.NS
2023-02-09 00:00:00+05:30,888.7999877929688,905.9099731445312,886.719970703125,897.5,879.7140502929688,2054810,DRREDDY.NS
2023-02-10 00:00:00+05:30,898.7899780273438,901.0,886.510009765625,899.9199829101562,882.0861206054688,685110,DRREDDY.NS
2023-02-13 00:00:00+05:30,901.6199951171875,911.47998046875,900.02001953125,904.9400024414062,887.006591796875,1872775,DRREDDY.NS
2023-02-14 00:00:00+05:30,909.0,912.7999877929688,900.1300048828125,907.6799926757812,889.6922607421875,1202135,DRREDDY.NS
2023-02-15 00:00:00+05:30,909.5999755859375,912.6400146484375,900.8400268554688,903.969970703125,886.0557861328125,1283685,DRREDDY.NS
2023-02-16 00:00:00+05:30,908.489990234375,909.969970703125,901.8900146484375,903.8599853515625,885.947998046875,1352330,DRREDDY.NS
2023-02-17 00:00:00+05:30,900.239990234375,907.0,892.7000122070312,902.0700073242188,884.1934814453125,1056035,DRREDDY.NS
2023-02-20 00:00:00+05:30,904.0,907.7100219726562,893.6900024414062,894.9600219726562,877.2244262695312,761745,DRREDDY.NS
2023-02-21 00:00:00+05:30,900.8599853515625,900.8599853515625,891.760009765625,897.22998046875,879.4494018554688,791630,DRREDDY.NS
2023-02-22 00:00:00+05:30,897.3800048828125,904.0399780273438,893.8800048828125,895.3400268554688,877.5968627929688,882305,DRREDDY.NS
2023-02-23 00:00:00+05:30,895.219970703125,903.0,888.2000122070312,889.9199829101562,872.2842407226562,1187840,DRREDDY.NS
2023-02-24 00:00:00+05:30,892.97998046875,902.0,888.3599853515625,898.219970703125,880.4197387695312,1764830,DRREDDY.NS
2023-02-27 00:00:00+05:30,898.219970703125,898.219970703125,871.0,884.2000122070312,866.6776123046875,1370570,DRREDDY.NS
2023-02-28 00:00:00+05:30,887.7999877929688,887.7999877929688,860.0,863.3200073242188,846.21142578125,2699875,DRREDDY.NS
2023-03-01 00:00:00+05:30,863.2899780273438,871.4299926757812,859.4000244140625,868.8400268554688,851.6220092773438,995515,DRREDDY.NS
2023-03-02 00:00:00+05:30,871.5999755859375,880.2899780273438,864.0,878.1199951171875,860.7181396484375,1413260,DRREDDY.NS
2023-03-03 00:00:00+05:30,882.52001953125,889.3900146484375,872.0999755859375,887.5900268554688,870.00048828125,1371180,DRREDDY.NS
2023-03-06 00:00:00+05:30,887.4000244140625,891.760009765625,883.2100219726562,887.8400268554688,870.2455444335938,877920,DRREDDY.NS
2023-03-08 00:00:00+05:30,886.5999755859375,888.7999877929688,880.25,885.25,867.7068481445312,1173705,DRREDDY.NS
2023-03-09 00:00:00+05:30,883.1300048828125,887.6699829101562,874.3599853515625,876.1900024414062,858.8263549804688,1022125,DRREDDY.NS
2023-03-10 00:00:00+05:30,874.5900268554688,882.6099853515625,870.0,879.1099853515625,861.6884765625,1686010,DRREDDY.NS
2023-03-13 00:00:00+05:30,875.0,883.1900024414062,869.0999755859375,874.0800170898438,856.7581787109375,812710,DRREDDY.NS
2023-03-14 00:00:00+05:30,878.7999877929688,884.1799926757812,861.7999877929688,869.9099731445312,852.6707763671875,2141980,DRREDDY.NS
2023-03-15 00:00:00+05:30,871.3900146484375,885.0,868.1599731445312,878.9000244140625,861.4827270507812,1717110,DRREDDY.NS
2023-03-16 00:00:00+05:30,882.2000122070312,886.0,874.0700073242188,876.75,859.375244140625,1384640,DRREDDY.NS
2023-03-17 00:00:00+05:30,881.1400146484375,892.6300048828125,876.75,887.22998046875,869.6475830078125,3092990,DRREDDY.NS
2023-03-20 00:00:00+05:30,886.2000122070312,898.7999877929688,884.5,887.8900146484375,870.2945556640625,3949945,DRREDDY.NS
2023-03-21 00:00:00+05:30,888.3900146484375,896.0,881.8400268554688,883.8699951171875,866.3541259765625,1984640,DRREDDY.NS
2023-03-22 00:00:00+05:30,885.8699951171875,896.0,883.1699829101562,894.989990234375,877.2537841796875,1598885,DRREDDY.NS
2023-03-23 00:00:00+05:30,895.7999877929688,899.9000244140625,886.1099853515625,889.3900146484375,871.7647705078125,2418370,DRREDDY.NS
2023-03-24 00:00:00+05:30,889.989990234375,899.5999755859375,889.989990234375,892.8300170898438,875.1365966796875,1126970,DRREDDY.NS
2023-03-27 00:00:00+05:30,898.0,905.72998046875,893.010009765625,897.1300048828125,879.3513793945312,1759570,DRREDDY.NS
2023-03-28 00:00:00+05:30,899.7899780273438,909.4199829101562,896.0,905.3599853515625,887.4182739257812,1834690,DRREDDY.NS
2023-03-29 00:00:00+05:30,909.8900146484375,915.0,904.4299926757812,913.5599975585938,895.455810546875,2083535,DRREDDY.NS
2023-03-31 00:00:00+05:30,916.5999755859375,931.2999877929688,913.5700073242188,924.5499877929688,906.22802734375,2282485,DRREDDY.NS
2023-04-03 00:00:00+05:30,929.7899780273438,936.4000244140625,919.6199951171875,931.2999877929688,912.84423828125,1500675,DRREDDY.NS
2023-04-05 00:00:00+05:30,930.0,939.0,928.260009765625,936.5599975585938,918.0,1823560,DRREDDY.NS
2023-04-06 00:00:00+05:30,938.7899780273438,942.239990234375,935.1900024414062,939.8800048828125,921.254150390625,1460345,DRREDDY.NS
2023-04-10 00:00:00+05:30,946.4000244140625,954.4400024414062,937.5999755859375,951.9299926757812,933.0653686523438,920770,DRREDDY.NS
2023-04-11 00:00:00+05:30,954.5999755859375,961.1799926757812,941.5999755859375,952.6699829101562,933.7907104492188,2309250,DRREDDY.NS
2023-04-12 00:00:00+05:30,952.6699829101562,983.9199829101562,945.239990234375,976.2000122070312,956.8544311523438,3403195,DRREDDY.NS
2023-04-13 00:00:00+05:30,977.5999755859375,977.5999755859375,966.239990234375,970.5800170898438,951.3458251953125,1169335,DRREDDY.NS
2023-04-17 00:00:00+05:30,975.3900146484375,984.5900268554688,963.9500122070312,970.4600219726562,951.2282104492188,1705675,DRREDDY.NS
2023-04-18 00:00:00+05:30,972.280029296875,983.5999755859375,969.0999755859375,982.47998046875,963.0099487304688,1797050,DRREDDY.NS
2023-04-19 00:00:00+05:30,977.47998046875,988.0,976.1099853515625,981.8699951171875,962.4120483398438,1920935,DRREDDY.NS
2023-04-20 00:00:00+05:30,983.2000122070312,983.2000122070312,964.4500122070312,971.6400146484375,952.3848266601562,3175850,DRREDDY.NS
2023-04-21 00:00:00+05:30,971.6199951171875,975.7999877929688,964.6300048828125,973.75,954.4530029296875,1657195,DRREDDY.NS
2023-04-24 00:00:00+05:30,970.7999877929688,970.7999877929688,950.4199829101562,961.219970703125,942.1712646484375,2190830,DRREDDY.NS
2023-04-25 00:00:00+05:30,960.7100219726562,968.22998046875,951.5499877929688,966.6599731445312,947.5034790039062,1639985,DRREDDY.NS
2023-04-26 00:00:00+05:30,962.0,974.8499755859375,962.0,969.02001953125,949.8167724609375,1020765,DRREDDY.NS
2023-04-27 00:00:00+05:30,969.0,987.7999877929688,963.6199951171875,983.7100219726562,964.2156372070312,1098280,DRREDDY.NS
2023-04-28 00:00:00+05:30,983.7100219726562,987.0,975.4199829101562,985.969970703125,966.4307861328125,1235220,DRREDDY.NS
2023-05-02 00:00:00+05:30,980.6799926757812,991.7899780273438,980.6799926757812,990.0800170898438,970.4594116210938,1209890,DRREDDY.NS
2023-05-03 00:00:00+05:30,989.97998046875,992.0,983.0,990.4500122070312,970.822021484375,883875,DRREDDY.NS
2023-05-04 00:00:00+05:30,990.4500122070312,995.0,984.0700073242188,993.5999755859375,973.9096069335938,1006635,DRREDDY.NS
2023-05-05 00:00:00+05:30,994.989990234375,997.7999877929688,985.1099853515625,988.5,968.91064453125,461545,DRREDDY.NS
2023-05-08 00:00:00+05:30,989.0,993.3400268554688,969.3300170898438,981.4199829101562,961.970947265625,1190915,DRREDDY.NS
2023-05-09 00:00:00+05:30,983.6099853515625,987.97998046875,978.010009765625,986.6500244140625,967.0973510742188,1545295,DRREDDY.NS
2023-05-10 00:00:00+05:30,992.969970703125,992.969970703125,967.97998046875,973.4600219726562,954.1687622070312,2271505,DRREDDY.NS
2023-05-11 00:00:00+05:30,935.0,940.0,904.8099975585938,906.4000244140625,888.437744140625,13916795,DRREDDY.NS
2023-05-12 00:00:00+05:30,908.989990234375,908.989990234375,889.0,893.219970703125,875.5188598632812,5242020,DRREDDY.NS
2023-05-15 00:00:00+05:30,894.030029296875,906.4199829101562,889.2999877929688,903.7100219726562,885.801025390625,1588765,DRREDDY.NS
2023-05-16 00:00:00+05:30,904.5999755859375,909.5800170898438,900.9099731445312,903.010009765625,885.1149291992188,1430235,DRREDDY.NS
2023-05-17 00:00:00+05:30,903.9600219726562,909.010009765625,890.219970703125,896.2999877929688,878.5377807617188,1749805,DRREDDY.NS
2023-05-18 00:00:00+05:30,898.4000244140625,900.4400024414062,880.97998046875,884.6199951171875,867.0892333984375,2127235,DRREDDY.NS
2023-05-19 00:00:00+05:30,885.5900268554688,888.0,876.8099975585938,878.3900146484375,860.9827880859375,1630405,DRREDDY.NS
2023-05-22 00:00:00+05:30,881.7999877929688,893.969970703125,876.8499755859375,891.530029296875,873.8623657226562,1224880,DRREDDY.NS
2023-05-23 00:00:00+05:30,891.6199951171875,899.9299926757812,889.2100219726562,892.1099853515625,874.430908203125,1616475,DRREDDY.NS
2023-05-24 00:00:00+05:30,893.0,904.7999877929688,891.97998046875,903.8499755859375,885.9381713867188,1683665,DRREDDY.NS
2023-05-25 00:00:00+05:30,906.780029296875,906.780029296875,896.47998046875,900.7899780273438,882.9389038085938,1033820,DRREDDY.NS
2023-05-26 00:00:00+05:30,901.010009765625,907.7999877929688,899.989990234375,906.1900024414062,888.2318115234375,752935,DRREDDY.NS
2023-05-29 00:00:00+05:30,909.5800170898438,913.7999877929688,904.0,911.25,893.1915893554688,928140,DRREDDY.NS
2023-05-30 00:00:00+05:30,911.25,911.25,899.77001953125,903.780029296875,885.86962890625,1369945,DRREDDY.NS
2023-05-31 00:00:00+05:30,902.0,905.9299926757812,896.1900024414062,900.2100219726562,882.370361328125,6313505,DRREDDY.NS
2023-06-01 00:00:00+05:30,901.969970703125,911.989990234375,900.2100219726562,910.4099731445312,892.3681640625,1528955,DRREDDY.NS
2023-06-02 00:00:00+05:30,913.7899780273438,924.0,913.010009765625,922.0900268554688,903.8167724609375,2509565,DRREDDY.NS
2023-06-05 00:00:00+05:30,926.2000122070312,930.4000244140625,919.3400268554688,920.7100219726562,902.464111328125,1132140,DRREDDY.NS
2023-06-06 00:00:00+05:30,922.0,928.0,921.0,927.3300170898438,908.952880859375,1161655,DRREDDY.NS
2023-06-07 00:00:00+05:30,930.0,935.5999755859375,929.02001953125,934.75,916.2258911132812,1139525,DRREDDY.NS
2023-06-08 00:00:00+05:30,935.0,938.5999755859375,927.4000244140625,929.8800048828125,911.452392578125,1203490,DRREDDY.NS
2023-06-09 00:00:00+05:30,936.2100219726562,941.0,929.1199951171875,933.3599853515625,914.8633422851562,1084700,DRREDDY.NS
2023-06-12 00:00:00+05:30,939.0,939.0,930.8900146484375,935.1300048828125,916.598388671875,717870,DRREDDY.NS
2023-06-13 00:00:00+05:30,940.0,945.760009765625,931.6099853515625,940.4000244140625,921.763916015625,1294905,DRREDDY.NS
2023-06-14 00:00:00+05:30,941.5599975585938,945.9099731445312,937.0,939.7999877929688,921.1757202148438,901255,DRREDDY.NS
2023-06-15 00:00:00+05:30,939.3200073242188,971.0,939.2000122070312,960.6900024414062,941.6517944335938,3630745,DRREDDY.NS
2023-06-16 00:00:00+05:30,968.969970703125,988.0,965.030029296875,983.010009765625,963.529541015625,3814515,DRREDDY.NS
2023-06-19 00:00:00+05:30,990.2000122070312,1004.7999877929688,972.4099731445312,975.7999877929688,956.4623413085938,3540755,DRREDDY.NS
2023-06-20 00:00:00+05:30,975.7999877929688,985.3499755859375,973.4099731445312,980.239990234375,960.8143920898438,1070755,DRREDDY.NS
2023-06-21 00:00:00+05:30,984.3900146484375,990.0,978.739990234375,982.0800170898438,962.617919921875,1123550,DRREDDY.NS
2023-06-22 00:00:00+05:30,982.3099975585938,985.3900146484375,978.0,979.8900146484375,960.4713134765625,1242850,DRREDDY.NS
2023-06-23 00:00:00+05:30,980.2000122070312,1003.0,980.2000122070312,998.780029296875,978.9869384765625,2791140,DRREDDY.NS
2023-06-26 00:00:00+05:30,997.97998046875,1014.7999877929688,990.4000244140625,1008.3200073242188,988.337890625,3607125,DRREDDY.NS
2023-06-27 00:00:00+05:30,1008.3200073242188,1017.3099975585938,1003.2000122070312,1005.1199951171875,985.2012939453125,3330315,DRREDDY.NS
2023-06-28 00:00:00+05:30,1005.1099853515625,1023.8800048828125,1000.8699951171875,1021.5700073242188,1001.3253173828125,4426340,DRREDDY.NS
2023-06-30 00:00:00+05:30,1023.2000122070312,1034.989990234375,1022.02001953125,1031.9200439453125,1011.47021484375,2430705,DRREDDY.NS
2023-07-03 00:00:00+05:30,1031.9200439453125,1035.800048828125,1018.0599975585938,1019.6599731445312,999.4531860351562,1174135,DRREDDY.NS
2023-07-04 00:00:00+05:30,1022.97998046875,1040.949951171875,1017.010009765625,1037.6800537109375,1017.1161499023438,1863335,DRREDDY.NS
2023-07-05 00:00:00+05:30,1037.0,1040.3599853515625,1027.4000244140625,1035.6700439453125,1015.1459350585938,1410270,DRREDDY.NS
2023-07-06 00:00:00+05:30,1035.68994140625,1051.699951171875,1034.0,1046.3599853515625,1025.6240234375,2534370,DRREDDY.NS
2023-07-07 00:00:00+05:30,1046.0,1054.6300048828125,1022.0,1036.5,1015.9594116210938,2771720,DRREDDY.NS
2023-07-10 00:00:00+05:30,1038.989990234375,1043.0,1029.0,1030.989990234375,1010.5586547851562,1003625,DRREDDY.NS
2023-07-11 00:00:00+05:30,1028.800048828125,1043.0,1022.7100219726562,1033.1700439453125,1020.614990234375,1056805,DRREDDY.NS
2023-07-12 00:00:00+05:30,1030.0,1039.7900390625,1026.0,1037.800048828125,1025.1885986328125,1203590,DRREDDY.NS
2023-07-13 00:00:00+05:30,1038.0,1040.6300048828125,1026.97998046875,1028.489990234375,1015.9918212890625,2034915,DRREDDY.NS
2023-07-14 00:00:00+05:30,1031.0,1032.97998046875,1015.25,1018.4099731445312,1006.0342407226562,1942045,DRREDDY.NS
2023-07-17 00:00:00+05:30,1019.9299926757812,1049.0,1018.5999755859375,1045.949951171875,1033.239501953125,1976770,DRREDDY.NS
2023-07-18 00:00:00+05:30,1040.699951171875,1043.1400146484375,1029.31005859375,1038.199951171875,1025.583740234375,1286955,DRREDDY.NS
2023-07-19 00:00:00+05:30,1036.800048828125,1054.0,1032.3199462890625,1044.27001953125,1031.5799560546875,1961585,DRREDDY.NS
2023-07-20 00:00:00+05:30,1049.800048828125,1078.93994140625,1048.0,1067.8599853515625,1054.8834228515625,6016030,DRREDDY.NS
2023-07-21 00:00:00+05:30,1064.6600341796875,1067.949951171875,1055.52001953125,1057.6400146484375,1044.78759765625,1150370,DRREDDY.NS
2023-07-24 00:00:00+05:30,1055.6500244140625,1087.3699951171875,1055.6500244140625,1078.3399658203125,1065.2359619140625,2119525,DRREDDY.NS
2023-07-25 00:00:00+05:30,1084.0,1095.989990234375,1078.3699951171875,1085.0799560546875,1071.89404296875,2162155,DRREDDY.NS
2023-07-26 00:00:00+05:30,1088.0,1098.0,1080.2099609375,1095.1300048828125,1081.822021484375,1701060,DRREDDY.NS
2023-07-27 00:00:00+05:30,1106.0,1122.800048828125,1084.010009765625,1101.4000244140625,1088.0157470703125,7539055,DRREDDY.NS
2023-07-28 00:00:00+05:30,1102.4000244140625,1123.5999755859375,1102.4000244140625,1116.5999755859375,1103.031005859375,3180540,DRREDDY.NS
2023-07-31 00:00:00+05:30,1116.9100341796875,1132.0799560546875,1114.0,1128.0899658203125,1114.38134765625,1599490,DRREDDY.NS
2023-08-01 00:00:00+05:30,1127.969970703125,1141.8699951171875,1121.4200439453125,1133.4100341796875,1119.6368408203125,2122735,DRREDDY.NS
2023-08-02 00:00:00+05:30,1133.4200439453125,1139.1700439453125,1126.8900146484375,1132.0899658203125,1118.332763671875,1791795,DRREDDY.NS
2023-08-03 00:00:00+05:30,1129.0,1146.800048828125,1124.300048828125,1131.9000244140625,1118.1451416015625,2570520,DRREDDY.NS
2023-08-04 00:00:00+05:30,1131.9200439453125,1142.199951171875,1128.0,1129.9100341796875,1116.1793212890625,1726520,DRREDDY.NS
2023-08-07 00:00:00+05:30,1132.0,1137.5999755859375,1123.780029296875,1126.1400146484375,1112.4552001953125,2499830,DRREDDY.NS
2023-08-08 00:00:00+05:30,1130.4000244140625,1147.7900390625,1129.0,1131.5899658203125,1117.8388671875,2987010,DRREDDY.NS
2023-08-09 00:00:00+05:30,1134.219970703125,1176.75,1134.219970703125,1174.199951171875,1159.93115234375,10067015,DRREDDY.NS
2023-08-10 00:00:00+05:30,1176.02001953125,1183.3299560546875,1161.199951171875,1170.22998046875,1156.0093994140625,2763310,DRREDDY.NS
2023-08-11 00:00:00+05:30,1170.800048828125,1177.010009765625,1161.6300048828125,1164.5999755859375,1150.44775390625,2256960,DRREDDY.NS
2023-08-14 00:00:00+05:30,1165.989990234375,1175.800048828125,1160.0,1164.6700439453125,1150.5169677734375,2167595,DRREDDY.NS
2023-08-16 00:00:00+05:30,1166.0,1177.9000244140625,1155.0,1171.5699462890625,1157.3330078125,4308265,DRREDDY.NS
2023-08-17 00:00:00+05:30,1174.27001953125,1181.4100341796875,1171.1800537109375,1176.1300048828125,1161.837646484375,2138070,DRREDDY.NS
2023-08-18 00:00:00+05:30,1179.9000244140625,1196.0,1168.1199951171875,1174.8900146484375,1160.61279296875,4281645,DRREDDY.NS
2023-08-21 00:00:00+05:30,1174.050048828125,1185.0,1170.7900390625,1182.1700439453125,1167.8043212890625,1334640,DRREDDY.NS
2023-08-22 00:00:00+05:30,1183.800048828125,1189.0,1174.56005859375,1185.1099853515625,1170.70849609375,1688225,DRREDDY.NS
2023-08-23 00:00:00+05:30,1184.0,1194.989990234375,1182.4000244140625,1190.6700439453125,1176.2010498046875,3142630,DRREDDY.NS
2023-08-24 00:00:00+05:30,1196.0,1197.93994140625,1178.239990234375,1181.4300537109375,1167.0733642578125,4124730,DRREDDY.NS
2023-08-25 00:00:00+05:30,1178.0,1178.0,1154.1099853515625,1155.8499755859375,1141.8040771484375,4713240,DRREDDY.NS
2023-08-28 00:00:00+05:30,1156.0,1165.800048828125,1145.43994140625,1155.1800537109375,1141.142333984375,2350770,DRREDDY.NS
2023-08-29 00:00:00+05:30,1154.0,1157.300048828125,1143.0,1144.760009765625,1130.848876953125,3258085,DRREDDY.NS
2023-08-30 00:00:00+05:30,1147.56005859375,1151.2099609375,1128.0,1129.949951171875,1116.2188720703125,3551815,DRREDDY.NS
2023-08-31 00:00:00+05:30,1129.949951171875,1139.0,1118.0,1121.5699462890625,1107.940673828125,3178875,DRREDDY.NS
2023-09-01 00:00:00+05:30,1126.0,1126.8499755859375,1110.02001953125,1115.7099609375,1102.15185546875,1105280,DRREDDY.NS
2023-09-04 00:00:00+05:30,1117.0,1133.3399658203125,1115.7099609375,1131.8900146484375,1118.13525390625,1473020,DRREDDY.NS
2023-09-05 00:00:00+05:30,1128.0,1128.0,1112.1099853515625,1115.780029296875,1102.2210693359375,1968470,DRREDDY.NS
2023-09-06 00:00:00+05:30,1115.9599609375,1126.989990234375,1111.8499755859375,1116.6600341796875,1103.09033203125,2256645,DRREDDY.NS
2023-09-07 00:00:00+05:30,1116.5899658203125,1130.9000244140625,1116.25,1123.030029296875,1109.3829345703125,2634215,DRREDDY.NS
2023-09-08 00:00:00+05:30,1126.199951171875,1126.72998046875,1114.0,1116.760009765625,1103.189208984375,923950,DRREDDY.NS
2023-09-11 00:00:00+05:30,1119.0,1132.800048828125,1117.010009765625,1122.760009765625,1109.1162109375,1313930,DRREDDY.NS
2023-09-12 00:00:00+05:30,1127.989990234375,1143.4000244140625,1125.199951171875,1134.760009765625,1120.970458984375,2581215,DRREDDY.NS
2023-09-13 00:00:00+05:30,1142.0,1151.9000244140625,1134.260009765625,1147.780029296875,1133.832275390625,1571615,DRREDDY.NS
2023-09-14 00:00:00+05:30,1154.0,1155.260009765625,1140.9100341796875,1148.9300537109375,1134.96826171875,1139730,DRREDDY.NS
2023-09-15 00:00:00+05:30,1155.3199462890625,1168.5699462890625,1146.6199951171875,1163.9000244140625,1149.75634765625,2069105,DRREDDY.NS
2023-09-18 00:00:00+05:30,1164.199951171875,1165.760009765625,1144.3800048828125,1145.5999755859375,1131.6787109375,1256740,DRREDDY.NS
