Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-09 00:00:00+05:30,2862.0,2872.449951171875,2836.85009765625,2853.550048828125,2767.924072265625,774224,ASIANPAINT.NS
2023-03-10 00:00:00+05:30,2844.0,2844.0,2807.0,2830.199951171875,2745.274169921875,489978,ASIANPAINT.NS
2023-03-13 00:00:00+05:30,2823.5,2849.449951171875,2772.199951171875,2784.199951171875,2700.654541015625,813217,ASIANPAINT.NS
2023-03-14 00:00:00+05:30,2782.949951171875,2786.949951171875,2740.050048828125,2745.60009765625,2663.212890625,1060450,ASIANPAINT.NS
2023-03-15 00:00:00+05:30,2772.199951171875,2866.35009765625,2765.199951171875,2827.39990234375,2742.55810546875,2170346,ASIANPAINT.NS
2023-03-16 00:00:00+05:30,2850.0,2900.0,2828.699951171875,2893.25,2806.432373046875,1755487,ASIANPAINT.NS
2023-03-17 00:00:00+05:30,2923.949951171875,2923.949951171875,2855.050048828125,2862.64990234375,2776.750244140625,1848073,ASIANPAINT.NS
2023-03-20 00:00:00+05:30,2915.0,2915.0,2831.050048828125,2855.14990234375,2769.4755859375,1074367,ASIANPAINT.NS
2023-03-21 00:00:00+05:30,2858.14990234375,2887.0,2835.0,2839.10009765625,2753.9072265625,691891,ASIANPAINT.NS
2023-03-22 00:00:00+05:30,2825.0,2853.14990234375,2814.85009765625,2839.85009765625,2754.635009765625,731807,ASIANPAINT.NS
2023-03-23 00:00:00+05:30,2817.10009765625,2823.0,2767.75,2797.800048828125,2713.8466796875,1016581,ASIANPAINT.NS
2023-03-24 00:00:00+05:30,2797.800048828125,2815.64990234375,2772.85009765625,2798.5,2714.525146484375,784111,ASIANPAINT.NS
2023-03-27 00:00:00+05:30,2798.5,2820.0,2786.5,2803.75,2719.61767578125,791560,ASIANPAINT.NS
2023-03-28 00:00:00+05:30,2791.0,2810.60009765625,2765.0,2784.449951171875,2700.89697265625,558581,ASIANPAINT.NS
2023-03-29 00:00:00+05:30,2784.449951171875,2793.75,2755.0,2770.5,2687.36572265625,1087648,ASIANPAINT.NS
2023-03-31 00:00:00+05:30,2756.050048828125,2775.0,2747.5,2761.64990234375,2678.781494140625,1967803,ASIANPAINT.NS
2023-04-03 00:00:00+05:30,2746.949951171875,2781.64990234375,2708.64990234375,2777.0,2693.670654296875,1035295,ASIANPAINT.NS
2023-04-05 00:00:00+05:30,2760.0,2811.550048828125,2752.25,2808.5,2724.225341796875,668643,ASIANPAINT.NS
2023-04-06 00:00:00+05:30,2807.449951171875,2825.0,2786.800048828125,2809.85009765625,2725.53515625,627554,ASIANPAINT.NS
2023-04-10 00:00:00+05:30,2810.0,2810.0,2755.10009765625,2776.35009765625,2693.04052734375,1215461,ASIANPAINT.NS
2023-04-11 00:00:00+05:30,2790.0,2790.0,2750.050048828125,2753.800048828125,2671.1669921875,1246379,ASIANPAINT.NS
2023-04-12 00:00:00+05:30,2755.550048828125,2806.199951171875,2751.0,2786.75,2703.128173828125,2235399,ASIANPAINT.NS
2023-04-13 00:00:00+05:30,2786.699951171875,2813.300048828125,2782.0,2809.75,2725.43798828125,602597,ASIANPAINT.NS
2023-04-17 00:00:00+05:30,2825.0,2845.60009765625,2806.0,2843.10009765625,2757.787353515625,754555,ASIANPAINT.NS
2023-04-18 00:00:00+05:30,2848.0,2858.449951171875,2830.10009765625,2854.60009765625,2768.9423828125,717724,ASIANPAINT.NS
2023-04-19 00:00:00+05:30,2836.35009765625,2852.699951171875,2800.64990234375,2809.699951171875,2725.3896484375,799624,ASIANPAINT.NS
2023-04-20 00:00:00+05:30,2820.0,2851.0,2813.14990234375,2843.85009765625,2758.514892578125,761101,ASIANPAINT.NS
2023-04-21 00:00:00+05:30,2847.10009765625,2887.0,2847.10009765625,2882.10009765625,2795.616943359375,894930,ASIANPAINT.NS
2023-04-24 00:00:00+05:30,2882.10009765625,2898.0,2852.0,2891.10009765625,2804.346923828125,782967,ASIANPAINT.NS
2023-04-25 00:00:00+05:30,2891.050048828125,2901.75,2864.14990234375,2898.0,2811.039794921875,636120,ASIANPAINT.NS
2023-04-26 00:00:00+05:30,2896.949951171875,2916.449951171875,2888.050048828125,2910.0,2822.679931640625,569221,ASIANPAINT.NS
2023-04-27 00:00:00+05:30,2915.5,2920.0,2893.85009765625,2899.949951171875,2812.931396484375,599461,ASIANPAINT.NS
2023-04-28 00:00:00+05:30,2919.949951171875,2919.949951171875,2846.60009765625,2902.35009765625,2815.25927734375,1080665,ASIANPAINT.NS
2023-05-02 00:00:00+05:30,2910.949951171875,2933.699951171875,2893.0,2899.550048828125,2812.54345703125,663800,ASIANPAINT.NS
2023-05-03 00:00:00+05:30,2918.0,2962.39990234375,2897.0,2929.699951171875,2841.788818359375,1237193,ASIANPAINT.NS
2023-05-04 00:00:00+05:30,2948.0,2986.14990234375,2922.14990234375,2982.85009765625,2893.343505859375,1008540,ASIANPAINT.NS
2023-05-05 00:00:00+05:30,2971.0,3025.0,2951.050048828125,3012.949951171875,2922.54052734375,1326561,ASIANPAINT.NS
2023-05-08 00:00:00+05:30,3015.0,3035.699951171875,2993.0,3019.449951171875,2928.845458984375,941879,ASIANPAINT.NS
2023-05-09 00:00:00+05:30,3016.050048828125,3074.800048828125,3010.75,3034.800048828125,2943.735107421875,1025850,ASIANPAINT.NS
2023-05-10 00:00:00+05:30,3042.949951171875,3057.0,3018.89990234375,3041.39990234375,2950.13671875,751851,ASIANPAINT.NS
2023-05-11 00:00:00+05:30,3052.050048828125,3156.14990234375,3031.5,3139.75,3045.535400390625,3229605,ASIANPAINT.NS
2023-05-12 00:00:00+05:30,3139.0,3179.75,3086.0,3131.10009765625,3037.145263671875,1998170,ASIANPAINT.NS
2023-05-15 00:00:00+05:30,3134.199951171875,3168.0,3121.050048828125,3132.0,3038.018310546875,810281,ASIANPAINT.NS
2023-05-16 00:00:00+05:30,3132.0,3165.699951171875,3122.35009765625,3138.10009765625,3043.935546875,822404,ASIANPAINT.NS
2023-05-17 00:00:00+05:30,3136.0,3147.949951171875,3075.550048828125,3092.449951171875,2999.6552734375,835371,ASIANPAINT.NS
2023-05-18 00:00:00+05:30,3105.64990234375,3125.0,3093.25,3109.050048828125,3015.7568359375,498067,ASIANPAINT.NS
2023-05-19 00:00:00+05:30,3124.0,3127.949951171875,3068.050048828125,3084.449951171875,2991.89501953125,633262,ASIANPAINT.NS
2023-05-22 00:00:00+05:30,3070.0,3105.60009765625,3046.0,3084.89990234375,2992.33154296875,659425,ASIANPAINT.NS
2023-05-23 00:00:00+05:30,3087.0,3127.949951171875,3085.0,3120.60009765625,3026.960693359375,581204,ASIANPAINT.NS
2023-05-24 00:00:00+05:30,3115.0,3133.14990234375,3098.0,3101.5,3008.433349609375,439465,ASIANPAINT.NS
2023-05-25 00:00:00+05:30,3101.5,3129.0,3086.0,3123.550048828125,3029.822021484375,500313,ASIANPAINT.NS
2023-05-26 00:00:00+05:30,3123.0,3136.949951171875,3111.75,3128.39990234375,3034.52587890625,568249,ASIANPAINT.NS
2023-05-29 00:00:00+05:30,3147.199951171875,3155.0,3116.050048828125,3137.39990234375,3043.256103515625,535712,ASIANPAINT.NS
2023-05-30 00:00:00+05:30,3146.89990234375,3155.0,3127.550048828125,3144.39990234375,3050.045654296875,506026,ASIANPAINT.NS
2023-05-31 00:00:00+05:30,3151.949951171875,3219.35009765625,3136.449951171875,3192.949951171875,3097.13916015625,2349066,ASIANPAINT.NS
2023-06-01 00:00:00+05:30,3235.35009765625,3249.89990234375,3207.0,3240.699951171875,3143.45654296875,1104861,ASIANPAINT.NS
2023-06-02 00:00:00+05:30,3239.39990234375,3249.949951171875,3219.0,3237.25,3140.1103515625,781973,ASIANPAINT.NS
2023-06-05 00:00:00+05:30,3239.949951171875,3239.949951171875,3195.0,3199.75,3103.735107421875,492565,ASIANPAINT.NS
2023-06-06 00:00:00+05:30,3207.75,3238.89990234375,3195.0,3212.75,3116.34521484375,577698,ASIANPAINT.NS
2023-06-07 00:00:00+05:30,3217.0,3229.25,3206.25,3224.800048828125,3128.03369140625,470038,ASIANPAINT.NS
2023-06-08 00:00:00+05:30,3220.0,3247.0,3193.0,3212.25,3115.8603515625,561161,ASIANPAINT.NS
2023-06-09 00:00:00+05:30,3209.800048828125,3238.89990234375,3168.550048828125,3180.550048828125,3105.65625,1239045,ASIANPAINT.NS
2023-06-12 00:00:00+05:30,3185.199951171875,3202.35009765625,3151.14990234375,3194.75,3119.521728515625,1029156,ASIANPAINT.NS
2023-06-13 00:00:00+05:30,3210.0,3272.0,3205.14990234375,3262.85009765625,3186.018310546875,1598821,ASIANPAINT.NS
2023-06-14 00:00:00+05:30,3265.0,3289.89990234375,3253.0,3270.199951171875,3193.1953125,741615,ASIANPAINT.NS
2023-06-15 00:00:00+05:30,3276.0,3304.0,3273.35009765625,3294.35009765625,3216.77685546875,806994,ASIANPAINT.NS
2023-06-16 00:00:00+05:30,3291.75,3322.0,3286.550048828125,3316.85009765625,3238.746826171875,984671,ASIANPAINT.NS
2023-06-19 00:00:00+05:30,3318.85009765625,3344.949951171875,3303.25,3309.699951171875,3231.764892578125,516915,ASIANPAINT.NS
2023-06-20 00:00:00+05:30,3315.0,3326.85009765625,3277.10009765625,3318.699951171875,3240.552978515625,866290,ASIANPAINT.NS
2023-06-21 00:00:00+05:30,3318.699951171875,3333.0,3300.0,3316.10009765625,3238.014404296875,742456,ASIANPAINT.NS
2023-06-22 00:00:00+05:30,3325.0,3326.85009765625,3242.449951171875,3248.050048828125,3171.566650390625,871640,ASIANPAINT.NS
2023-06-23 00:00:00+05:30,3265.0,3304.14990234375,3253.050048828125,3297.699951171875,3220.047607421875,1260659,ASIANPAINT.NS
2023-06-26 00:00:00+05:30,3295.0,3315.35009765625,3271.39990234375,3308.14990234375,3230.25146484375,592801,ASIANPAINT.NS
2023-06-27 00:00:00+05:30,3275.0,3344.5,3273.35009765625,3326.0,3247.680908203125,914141,ASIANPAINT.NS
2023-06-28 00:00:00+05:30,3331.0,3355.25,3323.5,3348.25,3269.4072265625,713110,ASIANPAINT.NS
2023-06-30 00:00:00+05:30,3353.0,3449.60009765625,3343.75,3362.050048828125,3282.882080078125,1436363,ASIANPAINT.NS
2023-07-03 00:00:00+05:30,3365.0,3379.949951171875,3337.199951171875,3358.699951171875,3279.611083984375,474224,ASIANPAINT.NS
2023-07-04 00:00:00+05:30,3358.699951171875,3387.0,3331.0,3347.699951171875,3268.870361328125,473663,ASIANPAINT.NS
2023-07-05 00:00:00+05:30,3351.35009765625,3400.0,3340.75,3374.39990234375,3294.94140625,632406,ASIANPAINT.NS
2023-07-06 00:00:00+05:30,3410.0,3410.0,3367.800048828125,3399.39990234375,3319.3525390625,693995,ASIANPAINT.NS
2023-07-07 00:00:00+05:30,3385.0,3414.0,3337.14990234375,3343.699951171875,3264.964599609375,620761,ASIANPAINT.NS
2023-07-10 00:00:00+05:30,3345.0,3372.050048828125,3293.949951171875,3343.14990234375,3264.427001953125,548838,ASIANPAINT.NS
2023-07-11 00:00:00+05:30,3349.949951171875,3399.949951171875,3345.0,3392.550048828125,3312.6640625,772158,ASIANPAINT.NS
2023-07-12 00:00:00+05:30,3408.0,3414.39990234375,3362.25,3406.75,3326.52978515625,1025127,ASIANPAINT.NS
2023-07-13 00:00:00+05:30,3425.0,3425.0,3384.35009765625,3398.550048828125,3318.52294921875,750126,ASIANPAINT.NS
2023-07-14 00:00:00+05:30,3398.550048828125,3439.0,3387.0,3429.75,3348.988037109375,832843,ASIANPAINT.NS
2023-07-17 00:00:00+05:30,3429.75,3473.0,3425.0,3460.39990234375,3378.91650390625,817694,ASIANPAINT.NS
2023-07-18 00:00:00+05:30,3460.0,3523.0,3455.60009765625,3513.449951171875,3430.71728515625,962485,ASIANPAINT.NS
2023-07-19 00:00:00+05:30,3520.0,3530.0,3482.5,3514.64990234375,3431.88916015625,620289,ASIANPAINT.NS
2023-07-20 00:00:00+05:30,3510.050048828125,3535.0,3494.949951171875,3526.0,3442.971923828125,589848,ASIANPAINT.NS
2023-07-21 00:00:00+05:30,3535.949951171875,3537.949951171875,3505.0,3517.699951171875,3434.867431640625,857975,ASIANPAINT.NS
2023-07-24 00:00:00+05:30,3506.0,3568.0,3498.5,3543.699951171875,3460.2548828125,680246,ASIANPAINT.NS
2023-07-25 00:00:00+05:30,3547.89990234375,3547.89990234375,3350.0,3400.39990234375,3320.3291015625,2555630,ASIANPAINT.NS
2023-07-26 00:00:00+05:30,3399.85009765625,3413.0,3365.0,3373.0,3293.57470703125,959076,ASIANPAINT.NS
2023-07-27 00:00:00+05:30,3390.0,3414.0,3351.0,3369.39990234375,3290.059326171875,874078,ASIANPAINT.NS
2023-07-28 00:00:00+05:30,3375.0,3399.0,3364.5,3390.699951171875,3310.857666015625,553750,ASIANPAINT.NS
2023-07-31 00:00:00+05:30,3323.199951171875,3388.0,3323.14990234375,3377.35009765625,3297.822265625,933890,ASIANPAINT.NS
2023-08-01 00:00:00+05:30,3372.0,3385.0,3338.0,3342.949951171875,3264.232177734375,698667,ASIANPAINT.NS
2023-08-02 00:00:00+05:30,3341.199951171875,3371.949951171875,3330.64990234375,3362.89990234375,3283.712158203125,857218,ASIANPAINT.NS
2023-08-03 00:00:00+05:30,3370.0,3379.949951171875,3317.949951171875,3336.35009765625,3257.787353515625,711067,ASIANPAINT.NS
2023-08-04 00:00:00+05:30,3338.14990234375,3373.300048828125,3323.0,3339.64990234375,3261.009765625,519248,ASIANPAINT.NS
2023-08-07 00:00:00+05:30,3316.050048828125,3350.0,3316.0,3343.0,3264.28076171875,360358,ASIANPAINT.NS
2023-08-08 00:00:00+05:30,3343.0,3359.949951171875,3332.64990234375,3348.050048828125,3269.2119140625,500258,ASIANPAINT.NS
2023-08-09 00:00:00+05:30,3332.550048828125,3356.949951171875,3303.0,3331.0,3252.5634765625,643222,ASIANPAINT.NS
2023-08-10 00:00:00+05:30,3310.0,3320.0,3230.0,3237.89990234375,3161.6552734375,1253219,ASIANPAINT.NS
2023-08-11 00:00:00+05:30,3237.89990234375,3248.949951171875,3180.0,3185.35009765625,3110.34326171875,919023,ASIANPAINT.NS
2023-08-14 00:00:00+05:30,3185.35009765625,3209.89990234375,3152.25,3202.60009765625,3127.18701171875,815534,ASIANPAINT.NS
2023-08-16 00:00:00+05:30,3194.89990234375,3208.85009765625,3176.89990234375,3194.050048828125,3118.838623046875,597686,ASIANPAINT.NS
2023-08-17 00:00:00+05:30,3223.89990234375,3224.0,3162.0,3183.25,3108.292724609375,873392,ASIANPAINT.NS
2023-08-18 00:00:00+05:30,3174.89990234375,3185.5,3155.0,3163.550048828125,3089.056640625,592652,ASIANPAINT.NS
2023-08-21 00:00:00+05:30,3159.89990234375,3187.5,3152.14990234375,3182.300048828125,3107.364990234375,353330,ASIANPAINT.NS
2023-08-22 00:00:00+05:30,3198.60009765625,3198.60009765625,3171.0,3179.699951171875,3104.825927734375,377068,ASIANPAINT.NS
2023-08-23 00:00:00+05:30,3186.0,3196.0,3165.25,3168.800048828125,3094.182861328125,370811,ASIANPAINT.NS
2023-08-24 00:00:00+05:30,3185.0,3232.89990234375,3170.89990234375,3225.60009765625,3149.6455078125,1167742,ASIANPAINT.NS
2023-08-25 00:00:00+05:30,3224.89990234375,3265.0,3216.199951171875,3259.300048828125,3182.5517578125,1363431,ASIANPAINT.NS
2023-08-28 00:00:00+05:30,3264.949951171875,3272.0,3231.050048828125,3259.699951171875,3182.9423828125,707315,ASIANPAINT.NS
2023-08-29 00:00:00+05:30,3261.0,3289.0,3255.050048828125,3285.699951171875,3208.330078125,533163,ASIANPAINT.NS
2023-08-30 00:00:00+05:30,3301.300048828125,3302.85009765625,3276.39990234375,3294.699951171875,3217.1181640625,599080,ASIANPAINT.NS
2023-08-31 00:00:00+05:30,3300.050048828125,3302.0,3220.0,3256.10009765625,3179.427001953125,1601967,ASIANPAINT.NS
2023-09-01 00:00:00+05:30,3241.10009765625,3264.199951171875,3217.10009765625,3259.550048828125,3182.796142578125,650131,ASIANPAINT.NS
2023-09-04 00:00:00+05:30,3259.550048828125,3266.25,3216.10009765625,3235.550048828125,3159.361328125,696213,ASIANPAINT.NS
2023-09-05 00:00:00+05:30,3245.0,3248.85009765625,3220.0,3223.300048828125,3147.399658203125,597022,ASIANPAINT.NS
2023-09-06 00:00:00+05:30,3209.0,3230.0,3195.0,3225.300048828125,3149.3525390625,754106,ASIANPAINT.NS
2023-09-07 00:00:00+05:30,3225.300048828125,3253.75,3201.25,3246.35009765625,3169.90673828125,923108,ASIANPAINT.NS
2023-09-08 00:00:00+05:30,3250.550048828125,3263.050048828125,3232.0,3238.050048828125,3161.80224609375,395918,ASIANPAINT.NS
2023-09-11 00:00:00+05:30,3242.0,3265.0,3242.0,3259.39990234375,3182.6494140625,359345,ASIANPAINT.NS
2023-09-12 00:00:00+05:30,3260.0,3279.800048828125,3243.0,3256.85009765625,3180.159912109375,554905,ASIANPAINT.NS
2023-09-13 00:00:00+05:30,3245.0,3284.64990234375,3225.300048828125,3277.75,3200.5673828125,880907,ASIANPAINT.NS
2023-09-14 00:00:00+05:30,3282.0,3294.199951171875,3223.25,3240.25,3163.9501953125,1102554,ASIANPAINT.NS
2023-09-15 00:00:00+05:30,3235.0,3240.0,3185.0,3196.64990234375,3121.377197265625,1568607,ASIANPAINT.NS
2023-09-18 00:00:00+05:30,3200.0,3229.89990234375,3190.0,3206.300048828125,3130.7998046875,673602,ASIANPAINT.NS
2023-09-20 00:00:00+05:30,3206.300048828125,3228.0,3195.0,3214.35009765625,3138.660400390625,901084,ASIANPAINT.NS
2023-09-21 00:00:00+05:30,3210.0,3261.199951171875,3180.550048828125,3244.199951171875,3167.807373046875,845739,ASIANPAINT.NS
2023-09-22 00:00:00+05:30,3234.949951171875,3283.60009765625,3221.14990234375,3274.85009765625,3197.735595703125,896521,ASIANPAINT.NS
2023-09-25 00:00:00+05:30,3272.300048828125,3334.800048828125,3271.14990234375,3323.25,3244.995849609375,1422084,ASIANPAINT.NS
2023-09-26 00:00:00+05:30,3323.0,3324.89990234375,3260.35009765625,3292.800048828125,3215.262939453125,834560,ASIANPAINT.NS
2023-09-27 00:00:00+05:30,3288.0,3309.0,3271.699951171875,3301.800048828125,3224.05126953125,516326,ASIANPAINT.NS
2023-09-28 00:00:00+05:30,3281.800048828125,3289.0,3155.0,3170.35009765625,3095.69677734375,2104381,ASIANPAINT.NS
2023-09-29 00:00:00+05:30,3195.0,3195.0,3134.0,3161.050048828125,3086.61572265625,1550585,ASIANPAINT.NS
2023-10-03 00:00:00+05:30,3166.10009765625,3227.800048828125,3162.0,3166.85009765625,3092.27880859375,1219145,ASIANPAINT.NS
2023-10-04 00:00:00+05:30,3164.949951171875,3189.0,3151.35009765625,3169.89990234375,3095.2568359375,892584,ASIANPAINT.NS
2023-10-05 00:00:00+05:30,3210.0,3232.10009765625,3174.300048828125,3206.25,3130.751220703125,1002610,ASIANPAINT.NS
2023-10-06 00:00:00+05:30,3214.75,3217.0,3190.0,3195.75,3120.498291015625,814257,ASIANPAINT.NS
2023-10-09 00:00:00+05:30,3140.050048828125,3163.0,3132.699951171875,3152.800048828125,3078.559814453125,700012,ASIANPAINT.NS
2023-10-10 00:00:00+05:30,3150.0,3164.89990234375,3140.050048828125,3151.5,3077.290283203125,847367,ASIANPAINT.NS
2023-10-11 00:00:00+05:30,3169.0,3185.0,3152.050048828125,3163.89990234375,3089.398193359375,1025317,ASIANPAINT.NS
2023-10-12 00:00:00+05:30,3186.0,3188.5,3150.050048828125,3159.10009765625,3084.711181640625,992531,ASIANPAINT.NS
2023-10-13 00:00:00+05:30,3150.0,3172.0,3128.25,3148.800048828125,3074.65380859375,854688,ASIANPAINT.NS
2023-10-16 00:00:00+05:30,3124.0,3128.0,3096.10009765625,3112.050048828125,3038.769287109375,853011,ASIANPAINT.NS
2023-10-17 00:00:00+05:30,3137.0,3137.0,3091.800048828125,3113.550048828125,3040.233642578125,792640,ASIANPAINT.NS
2023-10-18 00:00:00+05:30,3110.0,3115.199951171875,3090.0,3096.449951171875,3023.53662109375,481985,ASIANPAINT.NS
2023-10-19 00:00:00+05:30,3087.699951171875,3110.89990234375,3076.10009765625,3101.800048828125,3028.7607421875,568124,ASIANPAINT.NS
2023-10-20 00:00:00+05:30,3092.5,3115.10009765625,3064.550048828125,3105.85009765625,3032.71533203125,711434,ASIANPAINT.NS
2023-10-23 00:00:00+05:30,3096.050048828125,3108.89990234375,3064.0,3072.0,2999.662109375,374476,ASIANPAINT.NS
2023-10-25 00:00:00+05:30,3093.39990234375,3108.0,3052.0,3060.800048828125,2988.725830078125,669290,ASIANPAINT.NS
2023-10-26 00:00:00+05:30,3051.10009765625,3055.0,2940.0,2960.300048828125,2890.593017578125,1834111,ASIANPAINT.NS
2023-10-27 00:00:00+05:30,2932.800048828125,2974.64990234375,2931.0,2955.14990234375,2885.56396484375,1708185,ASIANPAINT.NS
2023-10-30 00:00:00+05:30,2974.0,2991.949951171875,2939.10009765625,2967.10009765625,2897.232421875,878885,ASIANPAINT.NS
2023-10-31 00:00:00+05:30,2969.0,3012.75,2966.0,2995.699951171875,2925.158935546875,1152306,ASIANPAINT.NS
2023-11-01 00:00:00+05:30,2997.949951171875,3008.89990234375,2930.0,2934.550048828125,2865.44921875,1029990,ASIANPAINT.NS
2023-11-02 00:00:00+05:30,2961.050048828125,2962.0,2934.0,2955.39990234375,2885.8076171875,900125,ASIANPAINT.NS
2023-11-03 00:00:00+05:30,2957.0,2982.89990234375,2942.0,2977.85009765625,2912.805419921875,715997,ASIANPAINT.NS
2023-11-06 00:00:00+05:30,2998.0,3034.050048828125,2983.85009765625,3029.300048828125,2963.13134765625,620959,ASIANPAINT.NS
2023-11-07 00:00:00+05:30,3029.300048828125,3038.949951171875,3002.199951171875,3033.35009765625,2967.0927734375,757998,ASIANPAINT.NS
2023-11-08 00:00:00+05:30,3058.0,3098.949951171875,3046.199951171875,3095.25,3027.640869140625,783400,ASIANPAINT.NS
2023-11-09 00:00:00+05:30,3100.0,3111.39990234375,3074.050048828125,3080.199951171875,3012.91943359375,849702,ASIANPAINT.NS
2023-11-10 00:00:00+05:30,3070.0,3085.0,3040.10009765625,3076.449951171875,3009.25146484375,364232,ASIANPAINT.NS
2023-11-13 00:00:00+05:30,3098.0,3098.0,3065.0,3085.60009765625,3018.20166015625,405941,ASIANPAINT.NS
2023-11-15 00:00:00+05:30,3085.699951171875,3118.85009765625,3078.699951171875,3116.199951171875,3048.133056640625,700017,ASIANPAINT.NS
2023-11-16 00:00:00+05:30,3119.0,3140.89990234375,3097.60009765625,3130.300048828125,3061.92529296875,675454,ASIANPAINT.NS
2023-11-17 00:00:00+05:30,3150.0,3228.25,3145.64990234375,3168.89990234375,3099.681884765625,1430175,ASIANPAINT.NS
2023-11-20 00:00:00+05:30,3168.89990234375,3171.89990234375,3132.0,3140.35009765625,3071.755615234375,406431,ASIANPAINT.NS
2023-11-21 00:00:00+05:30,3156.89990234375,3156.89990234375,3127.0,3133.25,3064.810791015625,409069,ASIANPAINT.NS
2023-11-22 00:00:00+05:30,3140.0,3157.0,3121.199951171875,3133.0,3064.56640625,489889,ASIANPAINT.NS
2023-11-23 00:00:00+05:30,3148.0,3171.39990234375,3115.14990234375,3122.949951171875,3054.73583984375,792460,ASIANPAINT.NS
2023-11-24 00:00:00+05:30,3118.0,3139.800048828125,3111.0,3136.14990234375,3067.647216796875,756329,ASIANPAINT.NS
2023-11-28 00:00:00+05:30,3141.14990234375,3160.0,3136.14990234375,3148.35009765625,3079.5810546875,647883,ASIANPAINT.NS
2023-11-29 00:00:00+05:30,3148.35009765625,3170.0,3142.0,3148.35009765625,3079.5810546875,620725,ASIANPAINT.NS
2023-11-30 00:00:00+05:30,3148.35009765625,3153.949951171875,3108.35009765625,3119.89990234375,3051.75244140625,1793116,ASIANPAINT.NS
2023-12-01 00:00:00+05:30,3146.949951171875,3190.60009765625,3140.25,3173.39990234375,3104.083740234375,960196,ASIANPAINT.NS
2023-12-04 00:00:00+05:30,3190.0,3204.449951171875,3166.5,3194.550048828125,3124.771728515625,1018189,ASIANPAINT.NS
2023-12-05 00:00:00+05:30,3197.0,3247.64990234375,3180.0,3226.25,3155.779541015625,1005550,ASIANPAINT.NS
2023-12-06 00:00:00+05:30,3265.0,3289.0,3232.949951171875,3252.550048828125,3181.504638671875,1229158,ASIANPAINT.NS
2023-12-07 00:00:00+05:30,3284.0,3299.949951171875,3246.85009765625,3251.800048828125,3180.771484375,1071725,ASIANPAINT.NS
2023-12-08 00:00:00+05:30,3255.0,3269.800048828125,3227.800048828125,3232.0,3161.40380859375,895852,ASIANPAINT.NS
2023-12-11 00:00:00+05:30,3230.0,3245.0,3185.5,3233.0,3162.3818359375,910426,ASIANPAINT.NS
2023-12-12 00:00:00+05:30,3228.0,3257.050048828125,3210.0,3224.75,3154.312255859375,1019030,ASIANPAINT.NS
2023-12-13 00:00:00+05:30,3240.0,3254.949951171875,3190.300048828125,3243.64990234375,3172.79931640625,1052079,ASIANPAINT.NS
2023-12-14 00:00:00+05:30,3255.0,3258.60009765625,3218.0,3241.35009765625,3170.549560546875,923107,ASIANPAINT.NS
2023-12-15 00:00:00+05:30,3250.0,3326.35009765625,3242.0,3313.89990234375,3241.5146484375,1631687,ASIANPAINT.NS
2023-12-18 00:00:00+05:30,3313.0,3335.800048828125,3296.0,3332.050048828125,3259.2685546875,911936,ASIANPAINT.NS
2023-12-19 00:00:00+05:30,3335.949951171875,3353.89990234375,3300.14990234375,3336.050048828125,3263.180908203125,780448,ASIANPAINT.NS
2023-12-20 00:00:00+05:30,3336.050048828125,3359.949951171875,3282.64990234375,3297.14990234375,3225.130615234375,979762,ASIANPAINT.NS
2023-12-21 00:00:00+05:30,3280.0,3320.0,3271.85009765625,3302.949951171875,3230.803955078125,1585879,ASIANPAINT.NS
2023-12-22 00:00:00+05:30,3309.89990234375,3350.800048828125,3287.0,3341.300048828125,3268.31640625,930563,ASIANPAINT.NS
2023-12-26 00:00:00+05:30,3349.949951171875,3391.89990234375,3345.199951171875,3383.35009765625,3309.44775390625,600190,ASIANPAINT.NS
2023-12-27 00:00:00+05:30,3381.050048828125,3409.949951171875,3354.0,3404.449951171875,3330.0869140625,837182,ASIANPAINT.NS
2023-12-28 00:00:00+05:30,3405.0,3419.949951171875,3373.050048828125,3397.25,3323.044189453125,779250,ASIANPAINT.NS
2023-12-29 00:00:00+05:30,3410.0,3422.949951171875,3383.89990234375,3402.39990234375,3328.081787109375,615676,ASIANPAINT.NS
2024-01-01 00:00:00+05:30,3403.0,3411.800048828125,3389.14990234375,3396.10009765625,3321.91943359375,283951,ASIANPAINT.NS
2024-01-02 00:00:00+05:30,3396.0,3398.89990234375,3345.0,3391.35009765625,3317.273193359375,552394,ASIANPAINT.NS
2024-01-03 00:00:00+05:30,3391.35009765625,3399.0,3365.0,3373.60009765625,3299.910888671875,379131,ASIANPAINT.NS
2024-01-04 00:00:00+05:30,3372.0,3401.25,3363.800048828125,3379.949951171875,3306.1220703125,777127,ASIANPAINT.NS
2024-01-05 00:00:00+05:30,3379.949951171875,3380.39990234375,3348.0,3355.550048828125,3282.255126953125,416956,ASIANPAINT.NS
2024-01-08 00:00:00+05:30,3355.0,3376.5,3294.85009765625,3298.39990234375,3226.353271484375,545884,ASIANPAINT.NS
2024-01-09 00:00:00+05:30,3310.0,3315.0,3262.25,3267.5,3196.128662109375,670704,ASIANPAINT.NS
2024-01-10 00:00:00+05:30,3292.0,3293.0,3258.199951171875,3286.85009765625,3215.055908203125,691087,ASIANPAINT.NS
2024-01-11 00:00:00+05:30,3286.85009765625,3309.199951171875,3270.699951171875,3288.199951171875,3216.3759765625,537469,ASIANPAINT.NS
