Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-11-03 00:00:00+05:30,2934.0,2959.0,2918.89990234375,2925.5,2807.95361328125,175363,ULTRACEMCO.NS
2015-11-04 00:00:00+05:30,2935.10009765625,2950.0,2884.0,2891.800048828125,2775.607421875,254107,ULTRACEMCO.NS
2015-11-05 00:00:00+05:30,2891.800048828125,2905.699951171875,2826.10009765625,2834.89990234375,2720.993408203125,340136,ULTRACEMCO.NS
2015-11-06 00:00:00+05:30,2841.550048828125,3044.89990234375,2775.0,2793.35009765625,2681.11279296875,385170,ULTRACEMCO.NS
2015-11-09 00:00:00+05:30,2760.0,2777.0,2725.0,2755.39990234375,2644.687744140625,226367,ULTRACEMCO.NS
2015-11-10 00:00:00+05:30,2755.14990234375,2770.0,2699.949951171875,2702.800048828125,2594.201416015625,316784,ULTRACEMCO.NS
2015-11-13 00:00:00+05:30,2704.89990234375,2721.60009765625,2661.199951171875,2680.699951171875,2572.9892578125,393530,ULTRACEMCO.NS
2015-11-16 00:00:00+05:30,2681.0,2770.0,2650.0,2735.449951171875,2625.53955078125,214825,ULTRACEMCO.NS
2015-11-17 00:00:00+05:30,2750.0,2767.699951171875,2711.199951171875,2739.300048828125,2629.23486328125,300451,ULTRACEMCO.NS
2015-11-18 00:00:00+05:30,2739.0,2755.449951171875,2714.14990234375,2734.949951171875,2625.05908203125,157690,ULTRACEMCO.NS
2015-11-19 00:00:00+05:30,2749.0,2768.0,2728.0,2754.199951171875,2643.535888671875,289475,ULTRACEMCO.NS
2015-11-20 00:00:00+05:30,2754.0,2794.949951171875,2721.25,2776.449951171875,2664.891845703125,217513,ULTRACEMCO.NS
2015-11-23 00:00:00+05:30,2787.64990234375,2810.0,2761.35009765625,2800.10009765625,2687.591796875,120791,ULTRACEMCO.NS
2015-11-24 00:00:00+05:30,2801.0,2841.199951171875,2771.300048828125,2778.449951171875,2666.8115234375,173826,ULTRACEMCO.NS
2015-11-26 00:00:00+05:30,2805.0,2815.0,2740.300048828125,2803.0,2690.374755859375,222476,ULTRACEMCO.NS
2015-11-27 00:00:00+05:30,2815.0,2847.0,2803.0,2830.949951171875,2717.2021484375,207921,ULTRACEMCO.NS
2015-11-30 00:00:00+05:30,2830.949951171875,2830.949951171875,2776.10009765625,2801.050048828125,2688.5029296875,322894,ULTRACEMCO.NS
2015-12-01 00:00:00+05:30,2810.10009765625,2876.300048828125,2810.10009765625,2864.14990234375,2749.068115234375,217414,ULTRACEMCO.NS
2015-12-02 00:00:00+05:30,2866.0,2883.39990234375,2836.5,2848.60009765625,2734.14306640625,231696,ULTRACEMCO.NS
2015-12-03 00:00:00+05:30,2840.0,2895.800048828125,2839.0,2859.35009765625,2744.46142578125,277414,ULTRACEMCO.NS
2015-12-04 00:00:00+05:30,2854.10009765625,2890.75,2830.300048828125,2867.10009765625,2751.899658203125,215755,ULTRACEMCO.NS
2015-12-07 00:00:00+05:30,2872.25,2897.0,2856.199951171875,2864.64990234375,2749.548095703125,213764,ULTRACEMCO.NS
2015-12-08 00:00:00+05:30,2864.64990234375,2881.800048828125,2830.0,2861.10009765625,2746.14111328125,211418,ULTRACEMCO.NS
2015-12-09 00:00:00+05:30,2861.0,2861.0,2781.0,2783.89990234375,2672.04248046875,199233,ULTRACEMCO.NS
2015-12-10 00:00:00+05:30,2789.0,2825.800048828125,2741.14990234375,2813.14990234375,2700.11767578125,161685,ULTRACEMCO.NS
2015-12-11 00:00:00+05:30,2820.0,2851.449951171875,2765.0,2783.39990234375,2671.562744140625,263043,ULTRACEMCO.NS
2015-12-14 00:00:00+05:30,2778.10009765625,2844.0,2775.0,2830.60009765625,2716.8662109375,175618,ULTRACEMCO.NS
2015-12-15 00:00:00+05:30,2833.550048828125,2879.699951171875,2833.550048828125,2863.300048828125,2748.25244140625,501580,ULTRACEMCO.NS
2015-12-16 00:00:00+05:30,2885.800048828125,2891.89990234375,2825.0,2847.800048828125,2733.375244140625,241543,ULTRACEMCO.NS
2015-12-17 00:00:00+05:30,2877.0,2905.14990234375,2846.050048828125,2897.85009765625,2781.414306640625,244667,ULTRACEMCO.NS
2015-12-18 00:00:00+05:30,2894.89990234375,2894.89990234375,2807.050048828125,2815.10009765625,2701.9892578125,373478,ULTRACEMCO.NS
2015-12-21 00:00:00+05:30,2810.0,2821.300048828125,2782.75,2805.14990234375,2692.4384765625,182077,ULTRACEMCO.NS
2015-12-22 00:00:00+05:30,2806.0,2819.0,2787.60009765625,2798.800048828125,2686.343994140625,199791,ULTRACEMCO.NS
2015-12-23 00:00:00+05:30,2805.35009765625,2828.5,2801.199951171875,2818.85009765625,2705.588623046875,114380,ULTRACEMCO.NS
2015-12-24 00:00:00+05:30,2821.699951171875,2828.0,2808.050048828125,2813.25,2700.212890625,95329,ULTRACEMCO.NS
2015-12-28 00:00:00+05:30,2824.449951171875,2824.449951171875,2805.0,2811.699951171875,2698.7255859375,158647,ULTRACEMCO.NS
2015-12-29 00:00:00+05:30,2816.5,2829.5,2800.60009765625,2818.39990234375,2705.156494140625,154010,ULTRACEMCO.NS
2015-12-30 00:00:00+05:30,2820.0,2824.0,2780.0,2784.5,2672.618896484375,155334,ULTRACEMCO.NS
2015-12-31 00:00:00+05:30,2780.0,2795.0,2768.25,2780.550048828125,2668.8271484375,285722,ULTRACEMCO.NS
2016-01-01 00:00:00+05:30,2774.0,2827.14990234375,2768.0,2824.0,2710.531494140625,85696,ULTRACEMCO.NS
2016-01-04 00:00:00+05:30,2810.10009765625,2828.85009765625,2730.0,2749.14990234375,2638.68896484375,461333,ULTRACEMCO.NS
2016-01-05 00:00:00+05:30,2768.0,2775.0,2715.0,2733.050048828125,2623.236328125,333346,ULTRACEMCO.NS
2016-01-06 00:00:00+05:30,2733.0,2750.0,2721.5,2735.300048828125,2625.395751953125,448118,ULTRACEMCO.NS
2016-01-07 00:00:00+05:30,2700.0,2714.050048828125,2651.35009765625,2667.699951171875,2560.51171875,498597,ULTRACEMCO.NS
2016-01-08 00:00:00+05:30,2677.0,2715.5,2636.199951171875,2705.199951171875,2596.5048828125,202636,ULTRACEMCO.NS
2016-01-11 00:00:00+05:30,2680.0,2738.0,2652.0,2726.800048828125,2617.237060546875,180863,ULTRACEMCO.NS
2016-01-12 00:00:00+05:30,2731.14990234375,2731.949951171875,2658.300048828125,2670.050048828125,2562.767578125,256890,ULTRACEMCO.NS
2016-01-13 00:00:00+05:30,2695.0,2709.050048828125,2608.800048828125,2684.35009765625,2576.492919921875,442587,ULTRACEMCO.NS
2016-01-14 00:00:00+05:30,2631.0,2658.85009765625,2605.0,2626.800048828125,2521.2548828125,494491,ULTRACEMCO.NS
2016-01-15 00:00:00+05:30,2634.949951171875,2643.699951171875,2581.0,2618.199951171875,2513.00048828125,215896,ULTRACEMCO.NS
2016-01-18 00:00:00+05:30,2639.0,2650.0,2579.0,2641.10009765625,2534.980712890625,239244,ULTRACEMCO.NS
2016-01-19 00:00:00+05:30,2645.0,2655.0,2615.89990234375,2638.699951171875,2532.6767578125,246472,ULTRACEMCO.NS
2016-01-20 00:00:00+05:30,2610.0,2695.0,2580.0,2617.64990234375,2512.47265625,770115,ULTRACEMCO.NS
2016-01-21 00:00:00+05:30,2670.0,2714.0,2647.10009765625,2695.050048828125,2586.7626953125,420642,ULTRACEMCO.NS
2016-01-22 00:00:00+05:30,2680.0,2740.0,2680.0,2713.39990234375,2604.375,164618,ULTRACEMCO.NS
2016-01-25 00:00:00+05:30,2756.89990234375,2770.0,2726.0,2750.449951171875,2639.936767578125,157504,ULTRACEMCO.NS
2016-01-27 00:00:00+05:30,2767.0,2784.89990234375,2740.0,2751.550048828125,2640.992431640625,289692,ULTRACEMCO.NS
2016-01-28 00:00:00+05:30,2764.5,2771.949951171875,2718.449951171875,2744.699951171875,2634.41748046875,477032,ULTRACEMCO.NS
2016-01-29 00:00:00+05:30,2751.0,2852.300048828125,2737.800048828125,2840.10009765625,2725.98486328125,325766,ULTRACEMCO.NS
2016-02-01 00:00:00+05:30,2860.0,2860.550048828125,2802.0,2819.300048828125,2706.0205078125,240216,ULTRACEMCO.NS
2016-02-02 00:00:00+05:30,2820.0,2856.0,2780.35009765625,2802.699951171875,2690.08740234375,201113,ULTRACEMCO.NS
2016-02-03 00:00:00+05:30,2755.0,2806.050048828125,2750.199951171875,2769.050048828125,2657.78955078125,135537,ULTRACEMCO.NS
2016-02-04 00:00:00+05:30,2775.199951171875,2812.300048828125,2755.25,2769.550048828125,2658.269287109375,103058,ULTRACEMCO.NS
2016-02-05 00:00:00+05:30,2785.0,2849.949951171875,2781.25,2842.75,2728.52783203125,127269,ULTRACEMCO.NS
2016-02-08 00:00:00+05:30,2849.949951171875,2875.60009765625,2803.300048828125,2821.550048828125,2708.179931640625,109649,ULTRACEMCO.NS
2016-02-09 00:00:00+05:30,2804.0,2847.449951171875,2755.39990234375,2766.25,2655.101806640625,239790,ULTRACEMCO.NS
2016-02-10 00:00:00+05:30,2778.0,2821.60009765625,2758.0,2797.89990234375,2685.48046875,192610,ULTRACEMCO.NS
2016-02-11 00:00:00+05:30,2808.0,2829.0,2690.35009765625,2717.89990234375,2608.694580078125,314257,ULTRACEMCO.NS
2016-02-12 00:00:00+05:30,2734.699951171875,2793.0,2680.0,2767.75,2656.54150390625,704831,ULTRACEMCO.NS
2016-02-15 00:00:00+05:30,2775.89990234375,2864.89990234375,2774.89990234375,2802.35009765625,2689.751708984375,182856,ULTRACEMCO.NS
2016-02-16 00:00:00+05:30,2830.0,2838.949951171875,2780.35009765625,2787.60009765625,2675.59423828125,250725,ULTRACEMCO.NS
2016-02-17 00:00:00+05:30,2805.0,2805.0,2740.10009765625,2776.550048828125,2664.988037109375,110858,ULTRACEMCO.NS
2016-02-18 00:00:00+05:30,2799.0,2827.0,2771.14990234375,2795.10009765625,2682.792724609375,211883,ULTRACEMCO.NS
2016-02-19 00:00:00+05:30,2809.0,2850.0,2775.0,2844.699951171875,2730.399658203125,225185,ULTRACEMCO.NS
2016-02-22 00:00:00+05:30,2849.0,2930.0,2847.0,2923.10009765625,2805.649658203125,291684,ULTRACEMCO.NS
2016-02-23 00:00:00+05:30,2929.89990234375,2936.449951171875,2808.75,2816.35009765625,2703.18896484375,233126,ULTRACEMCO.NS
2016-02-24 00:00:00+05:30,2815.699951171875,2842.39990234375,2781.39990234375,2797.35009765625,2684.952392578125,201881,ULTRACEMCO.NS
2016-02-25 00:00:00+05:30,2805.0,2841.10009765625,2765.60009765625,2779.10009765625,2667.435302734375,185621,ULTRACEMCO.NS
2016-02-26 00:00:00+05:30,2804.0,2835.0,2750.0,2770.949951171875,2659.61328125,483142,ULTRACEMCO.NS
2016-02-29 00:00:00+05:30,2810.0,2840.0,2690.050048828125,2768.60009765625,2657.357666015625,521499,ULTRACEMCO.NS
2016-03-01 00:00:00+05:30,2780.0,2913.0,2772.949951171875,2885.300048828125,2769.368896484375,357466,ULTRACEMCO.NS
2016-03-02 00:00:00+05:30,2920.0,3003.0,2900.550048828125,2973.0,2853.544921875,481863,ULTRACEMCO.NS
2016-03-03 00:00:00+05:30,3000.0,3010.0,2936.10009765625,2944.25,2825.9501953125,376438,ULTRACEMCO.NS
2016-03-04 00:00:00+05:30,2949.0,2963.800048828125,2895.300048828125,2906.89990234375,2790.1005859375,184854,ULTRACEMCO.NS
2016-03-08 00:00:00+05:30,2919.0,2955.0,2909.300048828125,2950.0,2831.468994140625,365340,ULTRACEMCO.NS
2016-03-09 00:00:00+05:30,2958.89990234375,3000.949951171875,2950.050048828125,2991.60009765625,2871.3974609375,482513,ULTRACEMCO.NS
2016-03-10 00:00:00+05:30,3011.699951171875,3020.0,2983.0,2997.75,2877.30029296875,474446,ULTRACEMCO.NS
2016-03-11 00:00:00+05:30,2995.0,3009.0,2971.550048828125,2994.449951171875,2874.1328125,306081,ULTRACEMCO.NS
2016-03-14 00:00:00+05:30,3006.300048828125,3024.949951171875,2982.699951171875,3008.300048828125,2887.42626953125,287658,ULTRACEMCO.NS
2016-03-15 00:00:00+05:30,3001.75,3008.60009765625,2985.0,2989.60009765625,2869.4775390625,381974,ULTRACEMCO.NS
2016-03-16 00:00:00+05:30,2995.10009765625,2999.60009765625,2955.0,2968.25,2848.985595703125,257333,ULTRACEMCO.NS
2016-03-17 00:00:00+05:30,2990.10009765625,3047.050048828125,2980.800048828125,3029.0,2907.294921875,475504,ULTRACEMCO.NS
2016-03-18 00:00:00+05:30,3049.0,3117.699951171875,3045.0,3110.64990234375,2985.664306640625,474484,ULTRACEMCO.NS
2016-03-21 00:00:00+05:30,3111.050048828125,3244.60009765625,3111.050048828125,3229.5,3099.738525390625,624652,ULTRACEMCO.NS
2016-03-22 00:00:00+05:30,3235.0,3239.0,3185.10009765625,3210.39990234375,3081.406005859375,658718,ULTRACEMCO.NS
2016-03-23 00:00:00+05:30,3216.89990234375,3265.0,3186.949951171875,3198.449951171875,3069.93603515625,352003,ULTRACEMCO.NS
2016-03-28 00:00:00+05:30,3205.0,3231.199951171875,3155.050048828125,3176.949951171875,3049.300048828125,494567,ULTRACEMCO.NS
2016-03-29 00:00:00+05:30,3174.0,3194.85009765625,3116.10009765625,3136.25,3010.235595703125,277583,ULTRACEMCO.NS
2016-03-30 00:00:00+05:30,3179.89990234375,3223.800048828125,3165.0,3184.10009765625,3056.162353515625,403804,ULTRACEMCO.NS
2016-03-31 00:00:00+05:30,3221.800048828125,3254.89990234375,3182.10009765625,3228.75,3099.018798828125,699027,ULTRACEMCO.NS
2016-04-01 00:00:00+05:30,3249.0,3260.0,3190.0,3203.699951171875,3074.975341796875,274734,ULTRACEMCO.NS
2016-04-04 00:00:00+05:30,3229.699951171875,3229.699951171875,3159.5,3170.85009765625,3043.445068359375,131242,ULTRACEMCO.NS
2016-04-05 00:00:00+05:30,3151.85009765625,3174.949951171875,3097.0,3100.39990234375,2975.82568359375,226138,ULTRACEMCO.NS
2016-04-06 00:00:00+05:30,3123.699951171875,3200.0,3092.5,3188.60009765625,3060.4814453125,327031,ULTRACEMCO.NS
2016-04-07 00:00:00+05:30,3200.0,3228.0,3126.050048828125,3137.449951171875,3011.38720703125,186699,ULTRACEMCO.NS
2016-04-08 00:00:00+05:30,3150.0,3200.0,3130.050048828125,3158.85009765625,3031.92724609375,310290,ULTRACEMCO.NS
2016-04-11 00:00:00+05:30,3159.0,3190.0,3140.39990234375,3152.199951171875,3025.54443359375,258469,ULTRACEMCO.NS
2016-04-12 00:00:00+05:30,3140.0,3198.699951171875,3140.0,3166.39990234375,3039.174072265625,274896,ULTRACEMCO.NS
2016-04-13 00:00:00+05:30,3194.5,3314.89990234375,3190.199951171875,3273.699951171875,3142.16259765625,593207,ULTRACEMCO.NS
2016-04-18 00:00:00+05:30,3276.89990234375,3417.199951171875,3235.0,3405.64990234375,3268.810546875,511243,ULTRACEMCO.NS
2016-04-20 00:00:00+05:30,3420.0,3454.89990234375,3353.25,3366.550048828125,3231.28173828125,257450,ULTRACEMCO.NS
2016-04-21 00:00:00+05:30,3385.0,3411.10009765625,3244.0,3264.0,3132.852294921875,186815,ULTRACEMCO.NS
2016-04-22 00:00:00+05:30,3250.10009765625,3319.800048828125,3202.800048828125,3271.10009765625,3139.6669921875,302304,ULTRACEMCO.NS
2016-04-25 00:00:00+05:30,3288.0,3327.60009765625,3256.85009765625,3276.199951171875,3144.562255859375,710273,ULTRACEMCO.NS
2016-04-26 00:00:00+05:30,3293.300048828125,3298.449951171875,3251.25,3266.050048828125,3134.820068359375,292028,ULTRACEMCO.NS
2016-04-27 00:00:00+05:30,3251.10009765625,3269.25,3185.35009765625,3191.800048828125,3063.553466796875,349837,ULTRACEMCO.NS
2016-04-28 00:00:00+05:30,3203.89990234375,3228.14990234375,3152.449951171875,3169.25,3041.909423828125,352944,ULTRACEMCO.NS
2016-04-29 00:00:00+05:30,3185.0,3197.0,3150.0,3161.449951171875,3034.4228515625,223901,ULTRACEMCO.NS
2016-05-02 00:00:00+05:30,3170.60009765625,3197.0,3137.300048828125,3176.10009765625,3048.484130859375,151083,ULTRACEMCO.NS
2016-05-03 00:00:00+05:30,3195.0,3245.300048828125,3182.199951171875,3215.0,3085.821044921875,328289,ULTRACEMCO.NS
2016-05-04 00:00:00+05:30,3172.0,3205.0,3172.0,3183.64990234375,3055.73095703125,127389,ULTRACEMCO.NS
2016-05-05 00:00:00+05:30,3199.699951171875,3199.699951171875,3108.0,3119.0,2993.6787109375,281986,ULTRACEMCO.NS
2016-05-06 00:00:00+05:30,3120.0,3131.949951171875,3062.050048828125,3099.89990234375,2975.345703125,237698,ULTRACEMCO.NS
2016-05-09 00:00:00+05:30,3100.0,3177.949951171875,3100.0,3165.75,3038.5498046875,305142,ULTRACEMCO.NS
2016-05-10 00:00:00+05:30,3161.89990234375,3187.449951171875,3136.949951171875,3165.75,3038.5498046875,179063,ULTRACEMCO.NS
2016-05-11 00:00:00+05:30,3151.0,3223.64990234375,3116.35009765625,3199.10009765625,3070.560302734375,242607,ULTRACEMCO.NS
2016-05-12 00:00:00+05:30,3199.0,3232.89990234375,3196.449951171875,3227.60009765625,3097.914794921875,173469,ULTRACEMCO.NS
2016-05-13 00:00:00+05:30,3201.0,3223.10009765625,3135.0,3151.64990234375,3025.0166015625,157308,ULTRACEMCO.NS
2016-05-16 00:00:00+05:30,3160.14990234375,3180.0,3145.10009765625,3171.699951171875,3044.260986328125,137464,ULTRACEMCO.NS
2016-05-17 00:00:00+05:30,3180.25,3269.5,3180.25,3252.75,3122.05419921875,329146,ULTRACEMCO.NS
2016-05-18 00:00:00+05:30,3268.0,3268.0,3210.25,3223.60009765625,3094.075927734375,219110,ULTRACEMCO.NS
2016-05-19 00:00:00+05:30,3218.0,3223.449951171875,3176.0,3189.5,3061.34619140625,132005,ULTRACEMCO.NS
2016-05-20 00:00:00+05:30,3189.25,3203.050048828125,3121.050048828125,3134.0,3008.075927734375,126001,ULTRACEMCO.NS
2016-05-23 00:00:00+05:30,3136.39990234375,3156.60009765625,3110.10009765625,3122.39990234375,2996.94140625,127994,ULTRACEMCO.NS
2016-05-24 00:00:00+05:30,3120.10009765625,3181.449951171875,3110.300048828125,3174.449951171875,3046.900146484375,121407,ULTRACEMCO.NS
2016-05-25 00:00:00+05:30,3195.10009765625,3212.050048828125,3181.25,3209.449951171875,3080.494140625,289001,ULTRACEMCO.NS
2016-05-26 00:00:00+05:30,3209.449951171875,3229.0,3195.10009765625,3213.64990234375,3084.525390625,319159,ULTRACEMCO.NS
2016-05-27 00:00:00+05:30,3216.0,3255.0,3216.0,3248.300048828125,3117.782958984375,234528,ULTRACEMCO.NS
2016-05-30 00:00:00+05:30,3257.10009765625,3257.10009765625,3192.050048828125,3212.199951171875,3083.133544921875,177145,ULTRACEMCO.NS
2016-05-31 00:00:00+05:30,3222.0,3249.60009765625,3206.75,3226.699951171875,3097.051025390625,237511,ULTRACEMCO.NS
2016-06-01 00:00:00+05:30,3226.699951171875,3259.75,3207.85009765625,3228.25,3098.53857421875,124069,ULTRACEMCO.NS
2016-06-02 00:00:00+05:30,3230.0,3244.800048828125,3206.5,3232.949951171875,3103.0498046875,100251,ULTRACEMCO.NS
2016-06-03 00:00:00+05:30,3235.0,3254.64990234375,3183.300048828125,3189.25,3061.105712890625,169178,ULTRACEMCO.NS
2016-06-06 00:00:00+05:30,3189.5,3244.0,3189.5,3227.300048828125,3097.626953125,153326,ULTRACEMCO.NS
2016-06-07 00:00:00+05:30,3230.0,3341.699951171875,3230.0,3334.949951171875,3200.95166015625,410209,ULTRACEMCO.NS
2016-06-08 00:00:00+05:30,3348.699951171875,3392.0,3345.0,3371.35009765625,3235.889404296875,296075,ULTRACEMCO.NS
2016-06-09 00:00:00+05:30,3380.0,3400.0,3365.0,3379.699951171875,3243.9033203125,342046,ULTRACEMCO.NS
2016-06-10 00:00:00+05:30,3365.0,3395.75,3327.75,3384.64990234375,3248.654541015625,247285,ULTRACEMCO.NS
2016-06-13 00:00:00+05:30,3365.0,3405.89990234375,3328.199951171875,3397.89990234375,3261.37255859375,192857,ULTRACEMCO.NS
2016-06-14 00:00:00+05:30,3401.449951171875,3408.0,3311.10009765625,3321.89990234375,3188.425537109375,115351,ULTRACEMCO.NS
2016-06-15 00:00:00+05:30,3327.0,3374.0,3306.199951171875,3363.75,3228.59423828125,187858,ULTRACEMCO.NS
2016-06-16 00:00:00+05:30,3343.300048828125,3353.0,3261.0,3281.85009765625,3149.985595703125,320268,ULTRACEMCO.NS
2016-06-17 00:00:00+05:30,3314.0,3323.89990234375,3276.75,3303.050048828125,3170.333251953125,143919,ULTRACEMCO.NS
2016-06-20 00:00:00+05:30,3283.449951171875,3375.0,3270.5,3369.550048828125,3234.161376953125,160851,ULTRACEMCO.NS
2016-06-21 00:00:00+05:30,3373.0,3373.0,3325.89990234375,3357.60009765625,3222.69189453125,96592,ULTRACEMCO.NS
2016-06-22 00:00:00+05:30,3369.949951171875,3369.949951171875,3300.050048828125,3311.199951171875,3178.155517578125,186753,ULTRACEMCO.NS
2016-06-23 00:00:00+05:30,3318.89990234375,3349.39990234375,3300.0,3337.949951171875,3203.830810546875,306668,ULTRACEMCO.NS
2016-06-24 00:00:00+05:30,3270.0,3333.39990234375,3200.0,3289.949951171875,3157.759521484375,160067,ULTRACEMCO.NS
2016-06-27 00:00:00+05:30,3289.949951171875,3404.64990234375,3289.949951171875,3396.0,3259.54833984375,230718,ULTRACEMCO.NS
2016-06-28 00:00:00+05:30,3410.0,3438.0,3390.0,3400.800048828125,3264.15576171875,219511,ULTRACEMCO.NS
2016-06-29 00:00:00+05:30,3411.0,3419.949951171875,3370.10009765625,3395.25,3258.828857421875,276757,ULTRACEMCO.NS
2016-06-30 00:00:00+05:30,3410.0,3419.89990234375,3390.0,3411.0,3273.946044921875,438192,ULTRACEMCO.NS
2016-07-01 00:00:00+05:30,3410.0,3485.0,3395.0,3424.10009765625,3286.51953125,248921,ULTRACEMCO.NS
2016-07-04 00:00:00+05:30,3430.0,3475.0,3402.199951171875,3409.14990234375,3281.273681640625,186148,ULTRACEMCO.NS
2016-07-05 00:00:00+05:30,3450.0,3465.0,3361.0,3375.14990234375,3248.549072265625,360033,ULTRACEMCO.NS
2016-07-07 00:00:00+05:30,3366.10009765625,3419.0,3346.35009765625,3382.39990234375,3255.527099609375,203141,ULTRACEMCO.NS
2016-07-08 00:00:00+05:30,3371.10009765625,3409.89990234375,3369.10009765625,3400.050048828125,3272.51513671875,308236,ULTRACEMCO.NS
2016-07-11 00:00:00+05:30,3425.25,3472.0,3419.10009765625,3454.550048828125,3324.970947265625,218218,ULTRACEMCO.NS
2016-07-12 00:00:00+05:30,3454.550048828125,3499.949951171875,3454.10009765625,3487.300048828125,3356.49267578125,301384,ULTRACEMCO.NS
2016-07-13 00:00:00+05:30,3487.0,3495.949951171875,3425.0,3434.64990234375,3305.817626953125,254532,ULTRACEMCO.NS
2016-07-14 00:00:00+05:30,3440.0,3511.0,3440.0,3500.60009765625,3369.2939453125,283309,ULTRACEMCO.NS
2016-07-15 00:00:00+05:30,3507.0,3559.25,3507.0,3531.35009765625,3398.890380859375,233847,ULTRACEMCO.NS
2016-07-18 00:00:00+05:30,3535.0,3548.0,3482.800048828125,3498.449951171875,3367.22412109375,149136,ULTRACEMCO.NS
2016-07-19 00:00:00+05:30,3525.0,3562.0,3474.10009765625,3507.75,3376.17578125,753804,ULTRACEMCO.NS
2016-07-20 00:00:00+05:30,3510.0,3570.0,3507.75,3559.85009765625,3426.3212890625,217891,ULTRACEMCO.NS
2016-07-21 00:00:00+05:30,3575.0,3665.0,3559.0,3638.5,3502.02099609375,359712,ULTRACEMCO.NS
2016-07-22 00:00:00+05:30,3650.0,3652.050048828125,3602.89990234375,3639.699951171875,3503.176025390625,172908,ULTRACEMCO.NS
2016-07-25 00:00:00+05:30,3630.0,3680.0,3612.0,3670.0,3532.33935546875,294404,ULTRACEMCO.NS
2016-07-26 00:00:00+05:30,3674.0,3697.39990234375,3615.60009765625,3628.300048828125,3492.20361328125,164047,ULTRACEMCO.NS
2016-07-27 00:00:00+05:30,3642.14990234375,3690.0,3637.14990234375,3650.75,3513.8115234375,164316,ULTRACEMCO.NS
2016-07-28 00:00:00+05:30,3653.5,3714.89990234375,3644.550048828125,3678.75,3540.761474609375,236412,ULTRACEMCO.NS
2016-07-29 00:00:00+05:30,3681.10009765625,3739.39990234375,3669.85009765625,3718.199951171875,3578.732177734375,215069,ULTRACEMCO.NS
2016-08-01 00:00:00+05:30,3730.0,3769.949951171875,3725.75,3755.699951171875,3614.824951171875,237315,ULTRACEMCO.NS
2016-08-02 00:00:00+05:30,3745.10009765625,3757.0,3660.0,3676.699951171875,3538.78857421875,200781,ULTRACEMCO.NS
2016-08-03 00:00:00+05:30,3671.0,3699.89990234375,3650.39990234375,3667.699951171875,3530.126220703125,140575,ULTRACEMCO.NS
