Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2024-04-12 00:00:00+05:30,1079.5,1096.4000244140625,1071.0999755859375,1073.449951171875,1071.7061767578125,18045983,AXISBANK.NS
2024-04-15 00:00:00+05:30,1063.0999755859375,1071.0,1055.25,1057.949951171875,1056.2314453125,8889435,AXISBANK.NS
2024-04-16 00:00:00+05:30,1049.949951171875,1057.8499755859375,1044.3499755859375,1051.9000244140625,1050.1912841796875,7107881,AXISBANK.NS
2024-04-18 00:00:00+05:30,1044.1500244140625,1051.4000244140625,1013.8499755859375,1024.0,1022.3366088867188,17832438,AXISBANK.NS
2024-04-19 00:00:00+05:30,1015.0,1036.949951171875,995.7000122070312,1029.0999755859375,1027.42822265625,21598007,AXISBANK.NS
2024-04-22 00:00:00+05:30,1039.0,1058.5,1032.0,1053.949951171875,1052.23779296875,9410832,AXISBANK.NS
2024-04-23 00:00:00+05:30,1058.0,1060.25,1048.75,1055.75,1054.0350341796875,8300012,AXISBANK.NS
2024-04-24 00:00:00+05:30,1056.0,1068.949951171875,1056.0,1063.25,1061.5228271484375,5641163,AXISBANK.NS
2024-04-25 00:00:00+05:30,1100.0,1133.949951171875,1086.0999755859375,1127.0,1125.1693115234375,46136295,AXISBANK.NS
2024-04-26 00:00:00+05:30,1130.0,1141.3499755859375,1123.0,1130.300048828125,1128.4639892578125,10133766,AXISBANK.NS
2024-04-29 00:00:00+05:30,1130.300048828125,1164.0,1125.300048828125,1159.25,1157.366943359375,15183242,AXISBANK.NS
2024-04-30 00:00:00+05:30,1160.1500244140625,1182.9000244140625,1155.1500244140625,1165.9000244140625,1164.006103515625,18965164,AXISBANK.NS
2024-05-02 00:00:00+05:30,1156.0,1174.0,1148.0,1149.8499755859375,1147.982177734375,12302236,AXISBANK.NS
2024-05-03 00:00:00+05:30,1150.9000244140625,1163.25,1134.0999755859375,1141.5,1139.645751953125,9993632,AXISBANK.NS
2024-05-06 00:00:00+05:30,1143.9000244140625,1156.0,1135.6500244140625,1143.6500244140625,1141.792236328125,7490104,AXISBANK.NS
2024-05-07 00:00:00+05:30,1146.050048828125,1148.800048828125,1124.050048828125,1127.699951171875,1125.8681640625,7115509,AXISBANK.NS
2024-05-08 00:00:00+05:30,1124.6500244140625,1135.449951171875,1118.25,1128.6500244140625,1126.816650390625,8175609,AXISBANK.NS
2024-05-09 00:00:00+05:30,1122.0,1134.550048828125,1112.199951171875,1115.6500244140625,1113.8377685546875,5226693,AXISBANK.NS
2024-05-10 00:00:00+05:30,1123.699951171875,1140.0,1113.3499755859375,1120.0999755859375,1118.280517578125,7242718,AXISBANK.NS
2024-05-13 00:00:00+05:30,1120.0999755859375,1135.4000244140625,1105.050048828125,1132.0,1130.1612548828125,5513160,AXISBANK.NS
2024-05-14 00:00:00+05:30,1129.949951171875,1136.0999755859375,1118.0999755859375,1122.8499755859375,1121.026123046875,5471143,AXISBANK.NS
2024-05-15 00:00:00+05:30,1125.550048828125,1131.199951171875,1118.5999755859375,1128.050048828125,1126.2176513671875,5436338,AXISBANK.NS
2024-05-16 00:00:00+05:30,1134.1500244140625,1143.949951171875,1111.300048828125,1139.300048828125,1137.4493408203125,10750526,AXISBANK.NS
2024-05-17 00:00:00+05:30,1132.0,1146.0,1126.0999755859375,1141.3499755859375,1139.4959716796875,9909986,AXISBANK.NS
2024-05-21 00:00:00+05:30,1136.0,1145.75,1129.199951171875,1137.6500244140625,1135.802001953125,8162017,AXISBANK.NS
2024-05-22 00:00:00+05:30,1142.0,1142.0,1117.949951171875,1126.0,1124.1708984375,9094033,AXISBANK.NS
2024-05-23 00:00:00+05:30,1126.0,1169.6500244140625,1125.75,1165.25,1163.357177734375,12818081,AXISBANK.NS
2024-05-24 00:00:00+05:30,1165.5,1177.0,1160.5999755859375,1174.0,1172.093017578125,8814997,AXISBANK.NS
2024-05-27 00:00:00+05:30,1178.9000244140625,1196.0,1168.0,1187.0,1185.0718994140625,10450046,AXISBANK.NS
2024-05-28 00:00:00+05:30,1188.0,1192.4000244140625,1179.0,1183.4000244140625,1181.4776611328125,4018776,AXISBANK.NS
2024-05-29 00:00:00+05:30,1172.0,1185.9000244140625,1156.0,1159.75,1157.8660888671875,9418064,AXISBANK.NS
2024-05-30 00:00:00+05:30,1155.199951171875,1179.800048828125,1155.0,1167.949951171875,1166.052734375,7232217,AXISBANK.NS
2024-05-31 00:00:00+05:30,1173.0,1178.0,1153.4000244140625,1162.1500244140625,1160.2623291015625,10057642,AXISBANK.NS
2024-06-03 00:00:00+05:30,1197.050048828125,1242.199951171875,1193.4000244140625,1223.9000244140625,1221.9119873046875,22197339,AXISBANK.NS
2024-06-04 00:00:00+05:30,1224.0,1224.0,1101.550048828125,1131.25,1129.4124755859375,24135989,AXISBANK.NS
2024-06-05 00:00:00+05:30,1138.0,1193.0,1110.699951171875,1184.5,1182.5758056640625,21039499,AXISBANK.NS
2024-06-06 00:00:00+05:30,1192.0999755859375,1195.9000244140625,1163.25,1170.949951171875,1169.0478515625,12006879,AXISBANK.NS
2024-06-07 00:00:00+05:30,1178.0,1195.199951171875,1166.75,1186.800048828125,1184.8721923828125,8583998,AXISBANK.NS
2024-06-10 00:00:00+05:30,1185.0,1212.4000244140625,1185.0,1200.0,1198.05078125,9995057,AXISBANK.NS
2024-06-11 00:00:00+05:30,1204.449951171875,1209.3499755859375,1190.449951171875,1194.5999755859375,1192.6595458984375,9390212,AXISBANK.NS
2024-06-12 00:00:00+05:30,1192.0999755859375,1206.1500244140625,1184.0999755859375,1187.9000244140625,1185.970458984375,7199718,AXISBANK.NS
2024-06-13 00:00:00+05:30,1201.800048828125,1202.0,1173.449951171875,1174.6500244140625,1172.741943359375,5321148,AXISBANK.NS
2024-06-14 00:00:00+05:30,1180.949951171875,1184.6500244140625,1170.0,1181.050048828125,1179.1314697265625,4451031,AXISBANK.NS
2024-06-18 00:00:00+05:30,1194.0,1194.0,1181.1500244140625,1191.9000244140625,1189.9639892578125,6837181,AXISBANK.NS
2024-06-19 00:00:00+05:30,1193.0,1243.3499755859375,1185.5,1226.6500244140625,1224.6573486328125,17987437,AXISBANK.NS
2024-06-20 00:00:00+05:30,1230.0999755859375,1241.5,1220.4000244140625,1239.5,1237.486572265625,8206858,AXISBANK.NS
2024-06-21 00:00:00+05:30,1246.0,1246.0,1223.75,1237.449951171875,1235.4398193359375,29311314,AXISBANK.NS
2024-06-24 00:00:00+05:30,1231.0,1235.75,1225.050048828125,1228.0999755859375,1226.10498046875,6676530,AXISBANK.NS
2024-06-25 00:00:00+05:30,1234.449951171875,1278.75,1226.0,1271.449951171875,1269.3846435546875,17607952,AXISBANK.NS
2024-06-26 00:00:00+05:30,1281.0999755859375,1292.949951171875,1259.199951171875,1285.4000244140625,1283.31201171875,13956370,AXISBANK.NS
2024-06-27 00:00:00+05:30,1310.0,1310.0,1280.0,1288.949951171875,1286.856201171875,22311393,AXISBANK.NS
2024-06-28 00:00:00+05:30,1283.0999755859375,1289.9000244140625,1261.5999755859375,1265.25,1263.1947021484375,7167069,AXISBANK.NS
2024-07-01 00:00:00+05:30,1273.0,1273.0,1256.449951171875,1261.9000244140625,1259.8502197265625,5797015,AXISBANK.NS
2024-07-02 00:00:00+05:30,1265.0,1267.8499755859375,1238.25,1253.4000244140625,1251.364013671875,9945447,AXISBANK.NS
2024-07-03 00:00:00+05:30,1260.0,1288.5999755859375,1243.5999755859375,1280.0,1277.9207763671875,15171347,AXISBANK.NS
2024-07-04 00:00:00+05:30,1288.0,1293.0,1268.5,1280.9000244140625,1278.8193359375,4817380,AXISBANK.NS
2024-07-05 00:00:00+05:30,1272.0,1295.4000244140625,1270.9000244140625,1287.050048828125,1284.9593505859375,8593502,AXISBANK.NS
2024-07-08 00:00:00+05:30,1285.0,1297.4000244140625,1279.5999755859375,1287.8499755859375,1285.7579345703125,4216951,AXISBANK.NS
2024-07-09 00:00:00+05:30,1284.0,1295.0,1279.199951171875,1289.4000244140625,1287.305419921875,6930340,AXISBANK.NS
2024-07-10 00:00:00+05:30,1284.199951171875,1294.0,1275.1500244140625,1291.6500244140625,1289.5518798828125,9020489,AXISBANK.NS
2024-07-11 00:00:00+05:30,1301.050048828125,1301.4000244140625,1276.949951171875,1296.75,1294.6435546875,7848846,AXISBANK.NS
2024-07-12 00:00:00+05:30,1293.9000244140625,1339.6500244140625,1293.9000244140625,1317.300048828125,1316.1751708984375,11278987,AXISBANK.NS
2024-07-15 00:00:00+05:30,1316.699951171875,1324.4000244140625,1305.0,1307.449951171875,1306.33349609375,11537127,AXISBANK.NS
2024-07-16 00:00:00+05:30,1307.449951171875,1318.449951171875,1299.699951171875,1304.0,1302.886474609375,5433264,AXISBANK.NS
2024-07-18 00:00:00+05:30,1300.0,1318.5999755859375,1294.5,1309.4000244140625,1308.281982421875,6787511,AXISBANK.NS
2024-07-19 00:00:00+05:30,1305.6500244140625,1309.0,1288.199951171875,1292.3499755859375,1291.2464599609375,4496066,AXISBANK.NS
2024-07-22 00:00:00+05:30,1283.3499755859375,1292.3499755859375,1278.199951171875,1282.5,1281.4049072265625,6695557,AXISBANK.NS
2024-07-23 00:00:00+05:30,1288.5,1291.0999755859375,1251.0,1263.25,1262.1712646484375,8789327,AXISBANK.NS
2024-07-24 00:00:00+05:30,1262.9000244140625,1267.3499755859375,1226.6500244140625,1239.25,1238.1917724609375,10344860,AXISBANK.NS
2024-07-25 00:00:00+05:30,1200.0,1200.0,1155.5,1175.9000244140625,1174.8958740234375,32979871,AXISBANK.NS
2024-07-26 00:00:00+05:30,1165.0,1183.1500244140625,1155.25,1177.3499755859375,1176.3446044921875,18554648,AXISBANK.NS
2024-07-29 00:00:00+05:30,1182.3499755859375,1194.5999755859375,1163.6500244140625,1170.050048828125,1169.0509033203125,19598573,AXISBANK.NS
2024-07-30 00:00:00+05:30,1164.0999755859375,1180.0,1160.199951171875,1170.0,1169.0009765625,18090045,AXISBANK.NS
2024-07-31 00:00:00+05:30,1157.0,1171.0,1154.0,1166.0999755859375,1165.104248046875,17347076,AXISBANK.NS
2024-08-01 00:00:00+05:30,1168.0,1175.6500244140625,1165.449951171875,1172.300048828125,1171.299072265625,11190500,AXISBANK.NS
2024-08-02 00:00:00+05:30,1164.0,1167.800048828125,1156.0999755859375,1160.8499755859375,1159.8587646484375,10581445,AXISBANK.NS
2024-08-05 00:00:00+05:30,1142.0,1151.449951171875,1124.300048828125,1133.5,1132.5321044921875,12013362,AXISBANK.NS
2024-08-06 00:00:00+05:30,1140.0,1151.0,1123.0999755859375,1126.0999755859375,1125.138427734375,8571122,AXISBANK.NS
2024-08-07 00:00:00+05:30,1138.800048828125,1144.800048828125,1127.0,1136.800048828125,1135.829345703125,8370312,AXISBANK.NS
2024-08-08 00:00:00+05:30,1133.0999755859375,1142.800048828125,1126.0,1138.1500244140625,1137.17822265625,7903428,AXISBANK.NS
2024-08-09 00:00:00+05:30,1152.0,1155.699951171875,1139.949951171875,1142.75,1141.774169921875,6262086,AXISBANK.NS
2024-08-12 00:00:00+05:30,1146.0,1169.0999755859375,1135.8499755859375,1164.300048828125,1163.305908203125,9078384,AXISBANK.NS
2024-08-13 00:00:00+05:30,1161.3499755859375,1179.5999755859375,1155.4000244140625,1159.5999755859375,1158.6097412109375,6180463,AXISBANK.NS
2024-08-14 00:00:00+05:30,1159.0,1159.0,1148.6500244140625,1153.0999755859375,1152.1153564453125,5021841,AXISBANK.NS
2024-08-16 00:00:00+05:30,1166.4000244140625,1170.0,1149.5999755859375,1166.8499755859375,1165.8536376953125,6107134,AXISBANK.NS
2024-08-19 00:00:00+05:30,1169.0,1171.300048828125,1150.199951171875,1153.25,1152.2652587890625,6691823,AXISBANK.NS
2024-08-20 00:00:00+05:30,1158.0,1177.0,1154.6500244140625,1168.0,1167.002685546875,6721749,AXISBANK.NS
2024-08-21 00:00:00+05:30,1166.5999755859375,1178.0,1161.5,1174.4000244140625,1173.397216796875,9480630,AXISBANK.NS
2024-08-22 00:00:00+05:30,1179.699951171875,1181.0,1168.949951171875,1169.949951171875,1168.950927734375,5841326,AXISBANK.NS
2024-08-23 00:00:00+05:30,1170.0,1173.949951171875,1163.5,1165.949951171875,1164.954345703125,5121962,AXISBANK.NS
2024-08-26 00:00:00+05:30,1171.699951171875,1175.25,1166.0999755859375,1170.300048828125,1169.30078125,3392612,AXISBANK.NS
2024-08-27 00:00:00+05:30,1170.0,1184.8499755859375,1164.25,1181.25,1180.2413330078125,8702113,AXISBANK.NS
2024-08-28 00:00:00+05:30,1177.0,1181.699951171875,1169.3499755859375,1170.949951171875,1169.9500732421875,5483503,AXISBANK.NS
2024-08-29 00:00:00+05:30,1169.0,1179.9000244140625,1163.4000244140625,1175.4000244140625,1174.3963623046875,7290114,AXISBANK.NS
2024-08-30 00:00:00+05:30,1177.0,1182.949951171875,1171.8499755859375,1175.25,1174.2464599609375,10190506,AXISBANK.NS
2024-09-02 00:00:00+05:30,1176.0,1194.0,1174.0999755859375,1188.800048828125,1187.784912109375,6432362,AXISBANK.NS
2024-09-03 00:00:00+05:30,1188.0,1193.550048828125,1176.699951171875,1191.5999755859375,1190.58251953125,7920246,AXISBANK.NS
2024-09-04 00:00:00+05:30,1182.699951171875,1189.6500244140625,1173.300048828125,1177.699951171875,1176.6943359375,6527941,AXISBANK.NS
2024-09-05 00:00:00+05:30,1182.0,1182.8499755859375,1173.449951171875,1180.550048828125,1179.5419921875,4234766,AXISBANK.NS
2024-09-06 00:00:00+05:30,1176.0,1181.3499755859375,1150.800048828125,1158.75,1157.760498046875,9874576,AXISBANK.NS
2024-09-09 00:00:00+05:30,1158.0,1175.5999755859375,1145.0,1170.8499755859375,1169.8502197265625,7700940,AXISBANK.NS
2024-09-10 00:00:00+05:30,1178.9000244140625,1190.8499755859375,1173.3499755859375,1187.199951171875,1186.1861572265625,8723854,AXISBANK.NS
2024-09-11 00:00:00+05:30,1187.199951171875,1194.8499755859375,1181.0,1186.0999755859375,1185.087158203125,6000329,AXISBANK.NS
2024-09-12 00:00:00+05:30,1190.0999755859375,1205.699951171875,1176.75,1203.3499755859375,1202.3223876953125,7592871,AXISBANK.NS
2024-09-13 00:00:00+05:30,1209.9000244140625,1219.550048828125,1201.0,1217.449951171875,1216.410400390625,6762566,AXISBANK.NS
2024-09-16 00:00:00+05:30,1222.0,1234.0,1215.0,1231.050048828125,1229.9989013671875,4039284,AXISBANK.NS
2024-09-17 00:00:00+05:30,1235.199951171875,1240.5999755859375,1227.5999755859375,1232.0999755859375,1231.0478515625,8030427,AXISBANK.NS
2024-09-18 00:00:00+05:30,1231.9000244140625,1250.4000244140625,1225.0,1240.449951171875,1239.3907470703125,8210034,AXISBANK.NS
2024-09-19 00:00:00+05:30,1248.449951171875,1261.699951171875,1239.0,1242.699951171875,1241.6387939453125,8449864,AXISBANK.NS
2024-09-20 00:00:00+05:30,1244.0,1250.0,1229.9000244140625,1245.0,1243.9368896484375,15009629,AXISBANK.NS
2024-09-23 00:00:00+05:30,1251.5,1252.449951171875,1240.550048828125,1246.800048828125,1245.7353515625,5462814,AXISBANK.NS
2024-09-24 00:00:00+05:30,1241.0999755859375,1247.0999755859375,1235.3499755859375,1239.550048828125,1238.4915771484375,9225946,AXISBANK.NS
2024-09-25 00:00:00+05:30,1238.0,1271.0,1231.0999755859375,1268.0999755859375,1267.01708984375,6853324,AXISBANK.NS
2024-09-26 00:00:00+05:30,1267.550048828125,1281.6500244140625,1262.25,1277.0999755859375,1276.009521484375,7270078,AXISBANK.NS
2024-09-27 00:00:00+05:30,1273.0,1281.550048828125,1257.25,1273.1500244140625,1272.0628662109375,13372027,AXISBANK.NS
2024-09-30 00:00:00+05:30,1263.5,1275.0,1229.3499755859375,1232.199951171875,1231.1478271484375,8466919,AXISBANK.NS
2024-10-01 00:00:00+05:30,1228.0999755859375,1242.949951171875,1224.6500244140625,1226.6500244140625,1225.6025390625,11164280,AXISBANK.NS
2024-10-03 00:00:00+05:30,1207.5,1219.1500244140625,1173.0999755859375,1175.699951171875,1174.696044921875,17300892,AXISBANK.NS
2024-10-04 00:00:00+05:30,1175.5,1202.800048828125,1174.0,1178.4000244140625,1177.393798828125,13064515,AXISBANK.NS
2024-10-07 00:00:00+05:30,1182.949951171875,1184.8499755859375,1130.9000244140625,1145.699951171875,1144.7216796875,20047013,AXISBANK.NS
2024-10-08 00:00:00+05:30,1153.0,1168.3499755859375,1142.5,1153.300048828125,1152.3153076171875,8464570,AXISBANK.NS
2024-10-09 00:00:00+05:30,1154.0,1185.0,1154.0,1170.1500244140625,1169.15087890625,9807734,AXISBANK.NS
2024-10-10 00:00:00+05:30,1177.0,1191.0,1175.050048828125,1184.25,1183.23876953125,6806243,AXISBANK.NS
2024-10-11 00:00:00+05:30,1182.5,1188.199951171875,1166.0,1172.449951171875,1171.4488525390625,4754158,AXISBANK.NS
2024-10-14 00:00:00+05:30,1171.550048828125,1175.0,1156.5999755859375,1164.3499755859375,1163.355712890625,9765296,AXISBANK.NS
2024-10-15 00:00:00+05:30,1166.0999755859375,1172.0,1149.5,1153.8499755859375,1152.86474609375,8741516,AXISBANK.NS
2024-10-16 00:00:00+05:30,1151.0,1162.949951171875,1148.0999755859375,1153.199951171875,1152.2152099609375,7739854,AXISBANK.NS
2024-10-17 00:00:00+05:30,1151.0,1151.3499755859375,1124.0,1131.8499755859375,1130.883544921875,6595231,AXISBANK.NS
2024-10-18 00:00:00+05:30,1158.0,1203.8499755859375,1156.050048828125,1196.8499755859375,1195.8280029296875,20829666,AXISBANK.NS
2024-10-21 00:00:00+05:30,1196.8499755859375,1214.800048828125,1185.550048828125,1190.300048828125,1189.28369140625,7456038,AXISBANK.NS
2024-10-22 00:00:00+05:30,1194.25,1198.0,1173.3499755859375,1175.75,1174.7459716796875,7256246,AXISBANK.NS
2024-10-23 00:00:00+05:30,1175.0999755859375,1183.1500244140625,1158.6500244140625,1160.4000244140625,1159.4091796875,6501834,AXISBANK.NS
2024-10-24 00:00:00+05:30,1165.0,1175.199951171875,1154.6500244140625,1167.3499755859375,1166.3531494140625,5046700,AXISBANK.NS
2024-10-25 00:00:00+05:30,1187.0,1201.75,1170.0,1189.3499755859375,1188.3343505859375,12798716,AXISBANK.NS
2024-10-28 00:00:00+05:30,1194.0,1194.0,1167.050048828125,1171.5999755859375,1170.599609375,8572243,AXISBANK.NS
2024-10-29 00:00:00+05:30,1176.4000244140625,1191.199951171875,1157.5999755859375,1186.8499755859375,1185.8365478515625,9908946,AXISBANK.NS
2024-10-30 00:00:00+05:30,1178.75,1187.6500244140625,1164.300048828125,1170.4000244140625,1169.400634765625,9686560,AXISBANK.NS
2024-10-31 00:00:00+05:30,1165.5,1178.0,1153.8499755859375,1159.550048828125,1158.5599365234375,8682294,AXISBANK.NS
2024-11-01 00:00:00+05:30,1164.050048828125,1172.5,1164.0,1169.550048828125,1168.5513916015625,460781,AXISBANK.NS
2024-11-04 00:00:00+05:30,1172.0,1176.949951171875,1135.449951171875,1139.25,1138.2772216796875,9288653,AXISBANK.NS
2024-11-05 00:00:00+05:30,1138.949951171875,1174.9000244140625,1133.449951171875,1171.699951171875,1170.699462890625,11701049,AXISBANK.NS
2024-11-06 00:00:00+05:30,1171.800048828125,1183.550048828125,1161.449951171875,1166.5,1165.50390625,10353506,AXISBANK.NS
2024-11-07 00:00:00+05:30,1168.5999755859375,1172.9000244140625,1151.050048828125,1159.9000244140625,1158.9095458984375,6252889,AXISBANK.NS
2024-11-08 00:00:00+05:30,1156.0,1167.75,1151.0999755859375,1160.949951171875,1159.9586181640625,3786168,AXISBANK.NS
2024-11-11 00:00:00+05:30,1152.0,1176.800048828125,1142.949951171875,1171.0,1170.0001220703125,6620678,AXISBANK.NS
2024-11-12 00:00:00+05:30,1171.6500244140625,1187.0,1153.800048828125,1158.1500244140625,1157.1611328125,9606088,AXISBANK.NS
2024-11-13 00:00:00+05:30,1151.9000244140625,1165.5,1135.0999755859375,1139.1500244140625,1138.1773681640625,8079113,AXISBANK.NS
2024-11-14 00:00:00+05:30,1137.550048828125,1150.75,1131.5999755859375,1140.699951171875,1139.7259521484375,5975873,AXISBANK.NS
2024-11-18 00:00:00+05:30,1131.199951171875,1135.0,1121.550048828125,1126.199951171875,1125.23828125,9474971,AXISBANK.NS
2024-11-19 00:00:00+05:30,1130.0,1139.0,1122.050048828125,1133.949951171875,1132.981689453125,19225966,AXISBANK.NS
2024-11-21 00:00:00+05:30,1138.0,1152.0,1115.75,1139.1500244140625,1138.1773681640625,8126248,AXISBANK.NS
2024-11-22 00:00:00+05:30,1136.6500244140625,1147.9000244140625,1127.550048828125,1142.4000244140625,1141.424560546875,16687505,AXISBANK.NS
2024-11-25 00:00:00+05:30,1160.0,1164.5,1142.0,1155.9000244140625,1154.9129638671875,12385823,AXISBANK.NS
2024-11-26 00:00:00+05:30,1157.0999755859375,1159.5999755859375,1142.6500244140625,1144.800048828125,1143.822509765625,5127437,AXISBANK.NS
2024-11-27 00:00:00+05:30,1145.199951171875,1155.449951171875,1133.550048828125,1149.6500244140625,1148.6683349609375,5989943,AXISBANK.NS
2024-11-28 00:00:00+05:30,1148.5,1154.449951171875,1129.4000244140625,1132.5,1131.532958984375,10731275,AXISBANK.NS
2024-11-29 00:00:00+05:30,1133.550048828125,1140.9000244140625,1127.699951171875,1136.300048828125,1135.3297119140625,6406277,AXISBANK.NS
2024-12-02 00:00:00+05:30,1132.699951171875,1141.4000244140625,1126.5999755859375,1137.0999755859375,1136.1290283203125,4785858,AXISBANK.NS
2024-12-03 00:00:00+05:30,1144.4000244140625,1164.9000244140625,1138.0,1160.5,1159.509033203125,8382042,AXISBANK.NS
2024-12-04 00:00:00+05:30,1157.5,1168.0,1153.9000244140625,1159.449951171875,1158.4599609375,18379798,AXISBANK.NS
2024-12-05 00:00:00+05:30,1164.0,1176.9000244140625,1150.0999755859375,1166.4000244140625,1165.404052734375,10640451,AXISBANK.NS
2024-12-06 00:00:00+05:30,1167.5,1193.8499755859375,1160.0,1184.550048828125,1183.53857421875,7542210,AXISBANK.NS
2024-12-09 00:00:00+05:30,1184.25,1186.0,1161.0,1163.25,1162.2567138671875,6308112,AXISBANK.NS
2024-12-10 00:00:00+05:30,1157.0,1165.050048828125,1151.25,1153.6500244140625,1152.6649169921875,4714389,AXISBANK.NS
2024-12-11 00:00:00+05:30,1150.0,1158.3499755859375,1144.550048828125,1147.25,1146.2703857421875,7788242,AXISBANK.NS
2024-12-12 00:00:00+05:30,1145.0,1154.550048828125,1143.5999755859375,1145.6500244140625,1144.6717529296875,4825283,AXISBANK.NS
2024-12-13 00:00:00+05:30,1141.0,1152.699951171875,1113.6500244140625,1148.1500244140625,1147.169677734375,8731618,AXISBANK.NS
2024-12-16 00:00:00+05:30,1146.5,1155.0,1141.75,1150.9000244140625,1149.917236328125,3975202,AXISBANK.NS
2024-12-17 00:00:00+05:30,1145.25,1151.8499755859375,1130.0,1136.25,1135.27978515625,7292817,AXISBANK.NS
2024-12-18 00:00:00+05:30,1136.199951171875,1139.9000244140625,1115.949951171875,1122.25,1121.291748046875,7222127,AXISBANK.NS
2024-12-19 00:00:00+05:30,1104.9000244140625,1119.050048828125,1101.050048828125,1108.9000244140625,1107.953125,11677610,AXISBANK.NS
2024-12-20 00:00:00+05:30,1103.949951171875,1105.8499755859375,1065.0,1071.8499755859375,1070.9346923828125,12623056,AXISBANK.NS
2024-12-23 00:00:00+05:30,1075.0999755859375,1083.550048828125,1072.4000244140625,1079.1500244140625,1078.228515625,3886921,AXISBANK.NS
2024-12-24 00:00:00+05:30,1077.300048828125,1084.75,1076.0,1078.9000244140625,1077.978759765625,4343694,AXISBANK.NS
2024-12-26 00:00:00+05:30,1083.0,1092.5999755859375,1072.75,1076.699951171875,1075.780517578125,4775460,AXISBANK.NS
2024-12-27 00:00:00+05:30,1078.0999755859375,1086.25,1076.0,1077.449951171875,1076.5299072265625,3801667,AXISBANK.NS
2024-12-30 00:00:00+05:30,1074.0999755859375,1096.5,1063.949951171875,1069.949951171875,1069.036376953125,9452155,AXISBANK.NS
2024-12-31 00:00:00+05:30,1062.0,1070.449951171875,1058.5,1064.699951171875,1063.790771484375,5292136,AXISBANK.NS
2025-01-01 00:00:00+05:30,1064.1500244140625,1076.949951171875,1053.949951171875,1071.800048828125,1070.8848876953125,2985355,AXISBANK.NS
2025-01-02 00:00:00+05:30,1072.0,1088.699951171875,1067.5,1086.5999755859375,1085.672119140625,6557076,AXISBANK.NS
2025-01-03 00:00:00+05:30,1086.0,1093.5,1079.800048828125,1084.9000244140625,1083.9736328125,7357220,AXISBANK.NS
2025-01-06 00:00:00+05:30,1087.75,1090.0,1059.9000244140625,1063.4000244140625,1062.491943359375,5283413,AXISBANK.NS
2025-01-07 00:00:00+05:30,1064.550048828125,1070.5,1056.0,1067.5,1066.5885009765625,4619462,AXISBANK.NS
2025-01-08 00:00:00+05:30,1063.75,1082.3499755859375,1059.0999755859375,1074.949951171875,1074.0321044921875,8780098,AXISBANK.NS
2025-01-09 00:00:00+05:30,1079.5999755859375,1080.1500244140625,1054.25,1061.75,1060.8433837890625,9054190,AXISBANK.NS
2025-01-10 00:00:00+05:30,1056.25,1064.8499755859375,1037.0,1040.699951171875,1039.811279296875,5612886,AXISBANK.NS
2025-01-13 00:00:00+05:30,1026.5999755859375,1063.0,1023.25,1049.300048828125,1048.404052734375,7180930,AXISBANK.NS
2025-01-14 00:00:00+05:30,1052.949951171875,1061.0,1045.5,1051.6500244140625,1050.7520751953125,6892897,AXISBANK.NS
2025-01-15 00:00:00+05:30,1043.0,1052.9000244140625,1014.6500244140625,1026.800048828125,1025.9232177734375,11418721,AXISBANK.NS
2025-01-16 00:00:00+05:30,1033.9000244140625,1046.449951171875,1027.050048828125,1038.0,1037.1136474609375,10261727,AXISBANK.NS
2025-01-17 00:00:00+05:30,1000.0,1011.7000122070312,974.5999755859375,991.0499877929688,990.2037353515625,33831617,AXISBANK.NS
2025-01-20 00:00:00+05:30,992.0499877929688,994.2000122070312,976.5,988.0499877929688,987.206298828125,33440507,AXISBANK.NS
2025-01-21 00:00:00+05:30,993.5999755859375,994.4500122070312,963.0,970.2000122070312,969.37158203125,11894500,AXISBANK.NS
2025-01-22 00:00:00+05:30,975.75,975.75,954.0,959.2999877929688,958.4808349609375,17303146,AXISBANK.NS
2025-01-23 00:00:00+05:30,954.0,963.7000122070312,948.0,951.0499877929688,950.2379150390625,24649522,AXISBANK.NS
2025-01-24 00:00:00+05:30,948.0,961.7999877929688,946.0999755859375,948.5,947.6900634765625,14421921,AXISBANK.NS
2025-01-27 00:00:00+05:30,943.0999755859375,949.75,933.5,948.0999755859375,947.2904052734375,12713296,AXISBANK.NS
2025-01-28 00:00:00+05:30,960.0,993.8499755859375,958.2000122070312,983.7999877929688,982.9598999023438,21781371,AXISBANK.NS
2025-01-29 00:00:00+05:30,988.0,988.6500244140625,977.5999755859375,983.4000244140625,982.560302734375,11175206,AXISBANK.NS
2025-01-30 00:00:00+05:30,984.6500244140625,991.4000244140625,974.7999877929688,984.7000122070312,983.8591918945312,10473118,AXISBANK.NS
2025-01-31 00:00:00+05:30,982.0,990.0,978.0499877929688,986.0999755859375,985.2579345703125,9036312,AXISBANK.NS
2025-02-01 00:00:00+05:30,989.5,1004.9500122070312,982.0,998.1500244140625,997.2977294921875,4830391,AXISBANK.NS
2025-02-03 00:00:00+05:30,987.0999755859375,1000.5,983.3499755859375,989.4000244140625,988.55517578125,7124605,AXISBANK.NS
2025-02-04 00:00:00+05:30,994.0,1017.0999755859375,987.7999877929688,1015.2999877929688,1014.4330444335938,16058171,AXISBANK.NS
2025-02-05 00:00:00+05:30,1020.5999755859375,1022.0499877929688,1010.5,1013.2999877929688,1012.4347534179688,7858373,AXISBANK.NS
