Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-11-09 00:00:00+05:30,335.0,341.0,332.5,339.6000061035156,145.74847412109375,2613167,COALINDIA.NS
2015-11-10 00:00:00+05:30,336.6000061035156,337.75,323.5,326.04998779296875,139.93312072753906,2215348,COALINDIA.NS
2015-11-13 00:00:00+05:30,331.1000061035156,341.5,328.95001220703125,337.70001220703125,144.93304443359375,6657788,COALINDIA.NS
2015-11-16 00:00:00+05:30,334.45001220703125,336.95001220703125,326.6499938964844,330.75,141.95025634765625,4014192,COALINDIA.NS
2015-11-17 00:00:00+05:30,331.0,334.5,330.04998779296875,332.3500061035156,142.63693237304688,1859904,COALINDIA.NS
2015-11-18 00:00:00+05:30,333.1000061035156,339.6000061035156,327.75,335.04998779296875,143.7957000732422,6900525,COALINDIA.NS
2015-11-19 00:00:00+05:30,335.5,336.70001220703125,330.04998779296875,333.70001220703125,143.21633911132812,3658468,COALINDIA.NS
2015-11-20 00:00:00+05:30,333.70001220703125,337.6000061035156,331.8999938964844,333.29998779296875,143.0446319580078,1647969,COALINDIA.NS
2015-11-23 00:00:00+05:30,334.0,334.0,330.6499938964844,332.20001220703125,142.57254028320312,2979816,COALINDIA.NS
2015-11-24 00:00:00+05:30,332.79998779296875,336.5,330.70001220703125,332.3999938964844,142.6583709716797,4012527,COALINDIA.NS
2015-11-26 00:00:00+05:30,331.95001220703125,341.54998779296875,331.6499938964844,335.79998779296875,144.11756896972656,5909688,COALINDIA.NS
2015-11-27 00:00:00+05:30,337.45001220703125,338.75,334.25,336.5,144.41796875,2109945,COALINDIA.NS
2015-11-30 00:00:00+05:30,335.8999938964844,337.25,329.54998779296875,330.54998779296875,141.86441040039062,4387003,COALINDIA.NS
2015-12-01 00:00:00+05:30,331.1000061035156,343.0,331.1000061035156,341.54998779296875,146.58538818359375,3623167,COALINDIA.NS
2015-12-02 00:00:00+05:30,344.3999938964844,346.54998779296875,337.5,338.3500061035156,145.21200561523438,2168133,COALINDIA.NS
2015-12-03 00:00:00+05:30,337.5,341.0,334.20001220703125,334.79998779296875,143.6884002685547,1780516,COALINDIA.NS
2015-12-04 00:00:00+05:30,334.0,338.6499938964844,332.0,335.25,143.88153076171875,2023873,COALINDIA.NS
2015-12-07 00:00:00+05:30,336.1499938964844,338.0,325.5,327.54998779296875,140.576904296875,2915052,COALINDIA.NS
2015-12-08 00:00:00+05:30,324.8999938964844,327.0,316.8500061035156,318.0,136.4782257080078,3247712,COALINDIA.NS
2015-12-09 00:00:00+05:30,316.0,324.0,306.0,307.6000061035156,132.01475524902344,3961414,COALINDIA.NS
2015-12-10 00:00:00+05:30,309.79998779296875,312.20001220703125,307.8500061035156,310.95001220703125,133.45254516601562,3494488,COALINDIA.NS
2015-12-11 00:00:00+05:30,311.04998779296875,312.0,306.25,307.75,132.0791473388672,1918941,COALINDIA.NS
2015-12-14 00:00:00+05:30,306.0,317.6499938964844,305.0,316.1499938964844,135.68429565429688,2456429,COALINDIA.NS
2015-12-15 00:00:00+05:30,318.3999938964844,318.45001220703125,312.54998779296875,314.54998779296875,134.99757385253906,1937912,COALINDIA.NS
2015-12-16 00:00:00+05:30,316.8999938964844,319.3999938964844,312.0,316.79998779296875,135.96324157714844,2194038,COALINDIA.NS
2015-12-17 00:00:00+05:30,316.5,318.75,313.6000061035156,316.04998779296875,135.64132690429688,4540387,COALINDIA.NS
2015-12-18 00:00:00+05:30,316.54998779296875,318.75,314.5,316.3500061035156,135.77008056640625,3328948,COALINDIA.NS
2015-12-21 00:00:00+05:30,316.3500061035156,324.25,316.0,319.29998779296875,137.03616333007812,2328659,COALINDIA.NS
2015-12-22 00:00:00+05:30,319.45001220703125,321.8999938964844,316.5,319.1000061035156,136.95030212402344,1619130,COALINDIA.NS
2015-12-23 00:00:00+05:30,320.5,323.79998779296875,319.45001220703125,322.5,138.40953063964844,1438759,COALINDIA.NS
2015-12-24 00:00:00+05:30,325.6499938964844,328.3999938964844,321.3999938964844,322.29998779296875,138.32371520996094,1548582,COALINDIA.NS
2015-12-28 00:00:00+05:30,322.95001220703125,326.8500061035156,322.1000061035156,325.5,139.6970977783203,2159124,COALINDIA.NS
2015-12-29 00:00:00+05:30,325.54998779296875,326.5,319.6000061035156,321.75,138.08761596679688,2318395,COALINDIA.NS
2015-12-30 00:00:00+05:30,322.0,324.95001220703125,320.29998779296875,322.1000061035156,138.23788452148438,2583837,COALINDIA.NS
2015-12-31 00:00:00+05:30,323.0,332.0,323.0,329.79998779296875,141.54251098632812,4739203,COALINDIA.NS
2016-01-01 00:00:00+05:30,330.0,335.0,325.29998779296875,334.04998779296875,143.36656188964844,1001091,COALINDIA.NS
2016-01-04 00:00:00+05:30,332.95001220703125,337.1000061035156,327.5,330.20001220703125,141.71420288085938,1402242,COALINDIA.NS
2016-01-05 00:00:00+05:30,332.8999938964844,332.8999938964844,324.29998779296875,325.79998779296875,139.8258056640625,3789711,COALINDIA.NS
2016-01-06 00:00:00+05:30,325.20001220703125,331.0,324.5,327.8999938964844,140.7270965576172,3950971,COALINDIA.NS
2016-01-07 00:00:00+05:30,326.79998779296875,329.75,324.25,326.3999938964844,140.0832977294922,2845034,COALINDIA.NS
2016-01-08 00:00:00+05:30,328.0,329.5,317.0,321.1000061035156,137.80870056152344,3587538,COALINDIA.NS
2016-01-11 00:00:00+05:30,319.0,319.0,311.0,315.95001220703125,135.59840393066406,3136079,COALINDIA.NS
2016-01-12 00:00:00+05:30,315.95001220703125,317.70001220703125,312.20001220703125,316.0,135.6199188232422,2704456,COALINDIA.NS
2016-01-13 00:00:00+05:30,318.0,320.5,313.3999938964844,317.29998779296875,136.1778106689453,1860750,COALINDIA.NS
2016-01-14 00:00:00+05:30,314.1499938964844,321.8500061035156,310.6000061035156,318.6499938964844,136.75721740722656,1469470,COALINDIA.NS
2016-01-15 00:00:00+05:30,319.8999938964844,321.0,317.20001220703125,318.54998779296875,136.71426391601562,1925285,COALINDIA.NS
2016-01-18 00:00:00+05:30,315.5,323.1000061035156,309.3999938964844,310.8500061035156,133.4096221923828,1736472,COALINDIA.NS
2016-01-19 00:00:00+05:30,311.1000061035156,312.0,302.0,308.8500061035156,132.55126953125,3268371,COALINDIA.NS
2016-01-20 00:00:00+05:30,305.79998779296875,316.54998779296875,292.0,298.1499938964844,127.95905303955078,3609992,COALINDIA.NS
2016-01-21 00:00:00+05:30,302.1000061035156,302.1499938964844,286.5,288.20001220703125,123.68876647949219,4600455,COALINDIA.NS
2016-01-22 00:00:00+05:30,291.0,302.6000061035156,289.20001220703125,299.45001220703125,128.5170135498047,8008963,COALINDIA.NS
2016-01-25 00:00:00+05:30,302.0,306.29998779296875,299.45001220703125,304.8999938964844,130.85601806640625,3162445,COALINDIA.NS
2016-01-27 00:00:00+05:30,304.70001220703125,305.5,298.1000061035156,304.04998779296875,130.4912109375,3860574,COALINDIA.NS
2016-01-28 00:00:00+05:30,302.5,313.75,301.1000061035156,306.6000061035156,131.58566284179688,8121506,COALINDIA.NS
2016-01-29 00:00:00+05:30,305.95001220703125,324.5,305.1000061035156,319.95001220703125,137.3151397705078,4782044,COALINDIA.NS
2016-02-01 00:00:00+05:30,321.70001220703125,330.0,311.6499938964844,328.54998779296875,141.0060272216797,3208370,COALINDIA.NS
2016-02-02 00:00:00+05:30,327.5,332.6000061035156,316.5,318.95001220703125,136.88595581054688,3045611,COALINDIA.NS
2016-02-03 00:00:00+05:30,317.0,324.29998779296875,314.79998779296875,317.25,136.1563262939453,4106124,COALINDIA.NS
2016-02-04 00:00:00+05:30,317.95001220703125,323.3999938964844,317.8500061035156,322.5,138.40953063964844,3572599,COALINDIA.NS
2016-02-05 00:00:00+05:30,323.3999938964844,337.20001220703125,318.0,326.25,140.01895141601562,6271759,COALINDIA.NS
2016-02-08 00:00:00+05:30,327.0,329.75,321.79998779296875,323.3500061035156,138.7743682861328,2378719,COALINDIA.NS
2016-02-09 00:00:00+05:30,320.3999938964844,323.0,308.04998779296875,309.25,132.72296142578125,3673347,COALINDIA.NS
2016-02-10 00:00:00+05:30,305.1000061035156,316.25,302.1000061035156,313.75,134.65419006347656,3126063,COALINDIA.NS
2016-02-11 00:00:00+05:30,311.8999938964844,313.75,295.75,305.1000061035156,130.94187927246094,4387964,COALINDIA.NS
2016-02-12 00:00:00+05:30,309.1000061035156,311.1000061035156,300.5,302.8500061035156,129.97618103027344,4767172,COALINDIA.NS
2016-02-15 00:00:00+05:30,307.54998779296875,330.75,306.3999938964844,324.25,139.1605987548828,5228881,COALINDIA.NS
2016-02-16 00:00:00+05:30,326.0,326.70001220703125,313.5,317.8999938964844,136.43531799316406,2434947,COALINDIA.NS
2016-02-17 00:00:00+05:30,318.04998779296875,319.0,306.5,312.79998779296875,134.2465057373047,2497160,COALINDIA.NS
2016-02-18 00:00:00+05:30,314.79998779296875,319.1000061035156,314.0,317.6000061035156,136.3065643310547,1809851,COALINDIA.NS
2016-02-19 00:00:00+05:30,316.0,316.95001220703125,310.1000061035156,312.25,134.01051330566406,3183958,COALINDIA.NS
2016-02-22 00:00:00+05:30,312.6000061035156,316.0,310.20001220703125,313.8999938964844,134.71861267089844,2820180,COALINDIA.NS
2016-02-23 00:00:00+05:30,313.8999938964844,314.0,299.70001220703125,301.1000061035156,129.22515869140625,3468668,COALINDIA.NS
2016-02-24 00:00:00+05:30,300.95001220703125,300.95001220703125,292.70001220703125,295.25,126.7144546508789,2928473,COALINDIA.NS
2016-02-25 00:00:00+05:30,296.0,307.8999938964844,295.20001220703125,299.3999938964844,128.49554443359375,14688967,COALINDIA.NS
2016-02-26 00:00:00+05:30,302.04998779296875,312.8500061035156,301.5,311.45001220703125,133.6671600341797,6359697,COALINDIA.NS
2016-02-29 00:00:00+05:30,317.0,317.70001220703125,306.25,311.0,133.47401428222656,6433602,COALINDIA.NS
2016-03-01 00:00:00+05:30,311.70001220703125,318.8500061035156,309.54998779296875,317.8500061035156,136.41387939453125,3958446,COALINDIA.NS
2016-03-02 00:00:00+05:30,318.0,320.0,309.8999938964844,311.0,133.47401428222656,4195722,COALINDIA.NS
2016-03-03 00:00:00+05:30,314.79998779296875,317.04998779296875,310.0,314.1000061035156,134.80447387695312,4070260,COALINDIA.NS
2016-03-04 00:00:00+05:30,315.1000061035156,327.5,314.54998779296875,325.1499938964844,139.54684448242188,6405159,COALINDIA.NS
2016-03-08 00:00:00+05:30,332.0,333.0,322.3500061035156,324.04998779296875,139.07473754882812,13626475,COALINDIA.NS
2016-03-09 00:00:00+05:30,324.0,326.1000061035156,322.0,322.5,138.40953063964844,6614341,COALINDIA.NS
2016-03-10 00:00:00+05:30,325.0,326.1000061035156,320.1000061035156,321.70001220703125,138.0662078857422,8652210,COALINDIA.NS
2016-03-11 00:00:00+05:30,323.0,325.6499938964844,316.70001220703125,318.8999938964844,136.86448669433594,11276463,COALINDIA.NS
2016-03-14 00:00:00+05:30,292.8999938964844,299.0,292.0,296.70001220703125,139.3059844970703,9036862,COALINDIA.NS
2016-03-15 00:00:00+05:30,298.6000061035156,298.70001220703125,295.20001220703125,295.6499938964844,138.81300354003906,4471379,COALINDIA.NS
2016-03-16 00:00:00+05:30,296.3999938964844,296.8999938964844,293.5,295.6499938964844,138.81300354003906,3600579,COALINDIA.NS
2016-03-17 00:00:00+05:30,297.20001220703125,298.20001220703125,293.45001220703125,294.25,138.1556396484375,3428625,COALINDIA.NS
2016-03-18 00:00:00+05:30,296.0,298.79998779296875,293.79998779296875,297.75,139.79898071289062,4585864,COALINDIA.NS
2016-03-21 00:00:00+05:30,297.25,298.5,295.0,296.6000061035156,139.259033203125,2804720,COALINDIA.NS
2016-03-22 00:00:00+05:30,296.5,299.70001220703125,293.54998779296875,294.3999938964844,138.22610473632812,5604065,COALINDIA.NS
2016-03-23 00:00:00+05:30,295.95001220703125,298.5,294.8999938964844,298.0,139.91636657714844,2712299,COALINDIA.NS
2016-03-28 00:00:00+05:30,298.5,298.5,292.20001220703125,293.5,137.8035430908203,4199915,COALINDIA.NS
2016-03-29 00:00:00+05:30,293.95001220703125,297.3999938964844,293.04998779296875,295.1499938964844,138.5782470703125,2231442,COALINDIA.NS
2016-03-30 00:00:00+05:30,295.6000061035156,297.54998779296875,295.3999938964844,296.8500061035156,139.3764190673828,3076806,COALINDIA.NS
2016-03-31 00:00:00+05:30,297.8500061035156,297.8500061035156,291.0,291.95001220703125,137.07574462890625,8788685,COALINDIA.NS
2016-04-01 00:00:00+05:30,292.0,293.75,285.6499938964844,287.0,134.75167846679688,4021684,COALINDIA.NS
2016-04-04 00:00:00+05:30,288.3999938964844,288.95001220703125,284.0,285.0,133.81259155273438,3745464,COALINDIA.NS
2016-04-05 00:00:00+05:30,284.5,284.95001220703125,274.1000061035156,275.25,129.2348175048828,4975193,COALINDIA.NS
2016-04-06 00:00:00+05:30,276.0,279.8999938964844,274.0,275.6000061035156,129.39918518066406,6518559,COALINDIA.NS
2016-04-07 00:00:00+05:30,277.20001220703125,281.75,276.29998779296875,281.25,132.0519256591797,3137807,COALINDIA.NS
2016-04-08 00:00:00+05:30,281.75,283.0,278.3999938964844,279.6000061035156,131.27723693847656,3567115,COALINDIA.NS
2016-04-11 00:00:00+05:30,280.20001220703125,282.6000061035156,277.20001220703125,280.45001220703125,131.6763458251953,6696441,COALINDIA.NS
2016-04-12 00:00:00+05:30,280.45001220703125,280.5,271.6499938964844,274.3999938964844,128.83572387695312,9281615,COALINDIA.NS
2016-04-13 00:00:00+05:30,276.25,278.29998779296875,275.0,277.45001220703125,130.26779174804688,9314286,COALINDIA.NS
2016-04-18 00:00:00+05:30,276.70001220703125,278.54998779296875,274.20001220703125,275.79998779296875,129.4930419921875,7530454,COALINDIA.NS
2016-04-20 00:00:00+05:30,277.79998779296875,282.0,276.1499938964844,278.6499938964844,130.8311767578125,8438851,COALINDIA.NS
2016-04-21 00:00:00+05:30,280.0,288.75,279.79998779296875,287.75,135.1038055419922,6341547,COALINDIA.NS
2016-04-22 00:00:00+05:30,288.6499938964844,288.6499938964844,285.0,287.79998779296875,135.1272735595703,3616133,COALINDIA.NS
2016-04-25 00:00:00+05:30,288.6000061035156,290.8999938964844,286.79998779296875,287.95001220703125,135.1976776123047,2987563,COALINDIA.NS
2016-04-26 00:00:00+05:30,287.1000061035156,289.8999938964844,286.5,288.29998779296875,135.36204528808594,1972410,COALINDIA.NS
2016-04-27 00:00:00+05:30,289.0,293.5,288.04998779296875,290.8999938964844,136.5828094482422,2654547,COALINDIA.NS
2016-04-28 00:00:00+05:30,291.54998779296875,293.6499938964844,283.6499938964844,285.04998779296875,133.8361053466797,5733507,COALINDIA.NS
2016-04-29 00:00:00+05:30,285.0,289.6499938964844,284.25,288.04998779296875,135.24462890625,3886257,COALINDIA.NS
2016-05-02 00:00:00+05:30,288.70001220703125,289.0,286.6000061035156,288.6499938964844,135.5263671875,1741094,COALINDIA.NS
2016-05-03 00:00:00+05:30,289.0,289.25,277.5,279.1499938964844,131.06593322753906,4658529,COALINDIA.NS
2016-05-04 00:00:00+05:30,277.79998779296875,281.45001220703125,272.3999938964844,279.95001220703125,131.4415740966797,6641861,COALINDIA.NS
2016-05-05 00:00:00+05:30,280.5,283.1499938964844,280.0,281.79998779296875,132.3101806640625,2845968,COALINDIA.NS
2016-05-06 00:00:00+05:30,281.25,282.45001220703125,277.5,281.8999938964844,132.35711669921875,3358599,COALINDIA.NS
2016-05-09 00:00:00+05:30,282.1499938964844,286.5,282.1499938964844,285.6000061035156,134.09432983398438,2147251,COALINDIA.NS
2016-05-10 00:00:00+05:30,286.70001220703125,286.70001220703125,283.0,284.8999938964844,133.76565551757812,3178150,COALINDIA.NS
2016-05-11 00:00:00+05:30,281.70001220703125,284.3999938964844,276.6499938964844,283.79998779296875,133.24920654296875,4069757,COALINDIA.NS
2016-05-12 00:00:00+05:30,284.04998779296875,284.8500061035156,282.0,283.8500061035156,133.272705078125,3368917,COALINDIA.NS
2016-05-13 00:00:00+05:30,283.6000061035156,283.6000061035156,278.54998779296875,281.45001220703125,132.14588928222656,2846180,COALINDIA.NS
2016-05-16 00:00:00+05:30,281.8999938964844,283.8999938964844,279.6499938964844,282.8500061035156,132.80319213867188,4442240,COALINDIA.NS
2016-05-17 00:00:00+05:30,283.75,284.8999938964844,281.79998779296875,283.8500061035156,133.272705078125,1736009,COALINDIA.NS
2016-05-18 00:00:00+05:30,285.29998779296875,285.29998779296875,281.20001220703125,283.95001220703125,133.31964111328125,2782932,COALINDIA.NS
2016-05-19 00:00:00+05:30,284.0,284.3999938964844,279.3999938964844,280.29998779296875,131.60589599609375,1489126,COALINDIA.NS
2016-05-20 00:00:00+05:30,280.6000061035156,281.1000061035156,278.04998779296875,279.0,130.9955291748047,4355684,COALINDIA.NS
2016-05-23 00:00:00+05:30,281.0,281.5,278.20001220703125,280.5,131.69979858398438,2035863,COALINDIA.NS
2016-05-24 00:00:00+05:30,281.3999938964844,281.3999938964844,278.0,279.54998779296875,131.25375366210938,2073509,COALINDIA.NS
2016-05-25 00:00:00+05:30,280.3999938964844,281.5,277.70001220703125,281.0,131.9345703125,2075737,COALINDIA.NS
2016-05-26 00:00:00+05:30,281.0,281.70001220703125,278.75,280.8500061035156,131.86412048339844,4619836,COALINDIA.NS
2016-05-27 00:00:00+05:30,282.25,284.5,280.20001220703125,281.29998779296875,132.07542419433594,4543846,COALINDIA.NS
2016-05-30 00:00:00+05:30,289.25,295.95001220703125,288.5,292.54998779296875,137.35748291015625,17863356,COALINDIA.NS
2016-05-31 00:00:00+05:30,293.8999938964844,295.25,287.8999938964844,291.3999938964844,136.81756591796875,7041001,COALINDIA.NS
2016-06-01 00:00:00+05:30,292.04998779296875,299.5,289.04998779296875,297.20001220703125,139.54075622558594,5843470,COALINDIA.NS
2016-06-02 00:00:00+05:30,297.79998779296875,309.5,296.70001220703125,307.3500061035156,144.30636596679688,9888554,COALINDIA.NS
2016-06-03 00:00:00+05:30,310.0,311.8999938964844,308.04998779296875,308.95001220703125,145.0575714111328,6459723,COALINDIA.NS
2016-06-06 00:00:00+05:30,308.1000061035156,308.5,304.0,305.79998779296875,143.57859802246094,5184081,COALINDIA.NS
2016-06-07 00:00:00+05:30,307.1000061035156,309.5,305.04998779296875,307.79998779296875,144.5176239013672,2708323,COALINDIA.NS
2016-06-08 00:00:00+05:30,307.54998779296875,307.95001220703125,304.0,306.79998779296875,144.048095703125,1673081,COALINDIA.NS
2016-06-09 00:00:00+05:30,306.79998779296875,314.3999938964844,305.3999938964844,313.0,146.9591827392578,2240051,COALINDIA.NS
2016-06-10 00:00:00+05:30,313.70001220703125,315.8999938964844,306.1499938964844,306.6499938964844,143.97767639160156,2251748,COALINDIA.NS
2016-06-13 00:00:00+05:30,305.0,310.45001220703125,304.54998779296875,308.5,144.8463134765625,2418196,COALINDIA.NS
2016-06-14 00:00:00+05:30,310.0,310.3500061035156,306.6499938964844,308.8500061035156,145.01063537597656,2102212,COALINDIA.NS
2016-06-15 00:00:00+05:30,309.1499938964844,310.79998779296875,304.8500061035156,309.75,145.4332275390625,2353608,COALINDIA.NS
2016-06-16 00:00:00+05:30,309.04998779296875,309.5,305.5,307.54998779296875,144.40025329589844,1665463,COALINDIA.NS
2016-06-17 00:00:00+05:30,308.0,314.5,308.0,313.20001220703125,147.05303955078125,3608513,COALINDIA.NS
2016-06-20 00:00:00+05:30,310.0,313.20001220703125,309.8500061035156,312.3500061035156,146.65394592285156,1683234,COALINDIA.NS
2016-06-21 00:00:00+05:30,313.0,315.0,311.54998779296875,313.0,146.9591827392578,1174461,COALINDIA.NS
2016-06-22 00:00:00+05:30,313.0,318.3999938964844,312.0,317.5,149.07196044921875,2935707,COALINDIA.NS
2016-06-23 00:00:00+05:30,317.5,318.8999938964844,316.1000061035156,317.54998779296875,149.09539794921875,1565312,COALINDIA.NS
2016-06-24 00:00:00+05:30,308.25,314.0,305.54998779296875,312.25,146.60702514648438,3080388,COALINDIA.NS
2016-06-27 00:00:00+05:30,306.54998779296875,312.5,306.54998779296875,308.1000061035156,144.65847778320312,1728920,COALINDIA.NS
