Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-08-11 00:00:00+05:30,718.7999877929688,719.4000244140625,705.7000122070312,709.7999877929688,696.8134765625,7142902,BHARTIARTL.NS
2022-08-12 00:00:00+05:30,709.8499755859375,712.5,706.6500244140625,709.7000122070312,696.7153930664062,4540159,BHARTIARTL.NS
2022-08-16 00:00:00+05:30,715.0,716.0,700.5,704.0999755859375,691.2178344726562,6679663,BHARTIARTL.NS
2022-08-17 00:00:00+05:30,707.0,724.6500244140625,702.2999877929688,722.9500122070312,709.7229614257812,8812954,BHARTIARTL.NS
2022-08-18 00:00:00+05:30,725.0,736.0,720.9000244140625,733.2000122070312,719.785400390625,10354897,BHARTIARTL.NS
2022-08-19 00:00:00+05:30,730.2000122070312,737.5999755859375,726.0,732.2999877929688,718.90185546875,13743828,BHARTIARTL.NS
2022-08-22 00:00:00+05:30,731.8499755859375,734.4000244140625,724.4000244140625,727.5999755859375,714.287841796875,8118490,BHARTIARTL.NS
2022-08-23 00:00:00+05:30,725.0,742.5999755859375,722.5499877929688,737.5999755859375,724.1048583984375,8229797,BHARTIARTL.NS
2022-08-24 00:00:00+05:30,722.8499755859375,754.2000122070312,718.0,738.75,725.2338256835938,14922081,BHARTIARTL.NS
2022-08-25 00:00:00+05:30,744.7999877929688,754.0499877929688,735.25,741.0,727.4426879882812,9849958,BHARTIARTL.NS
2022-08-26 00:00:00+05:30,741.5,741.5,728.0,730.8499755859375,717.4783935546875,5928897,BHARTIARTL.NS
2022-08-29 00:00:00+05:30,717.7000122070312,724.9000244140625,715.0999755859375,720.5999755859375,707.4158325195312,5878942,BHARTIARTL.NS
2022-08-30 00:00:00+05:30,722.0,730.0999755859375,711.7999877929688,726.5999755859375,713.30615234375,8894800,BHARTIARTL.NS
2022-09-01 00:00:00+05:30,726.5,746.0,726.5,735.0499877929688,721.6015014648438,11869518,BHARTIARTL.NS
2022-09-02 00:00:00+05:30,725.0,740.9000244140625,719.6500244140625,735.0,721.552490234375,5693707,BHARTIARTL.NS
2022-09-05 00:00:00+05:30,735.0,741.9500122070312,733.25,740.4000244140625,726.853759765625,3660135,BHARTIARTL.NS
2022-09-06 00:00:00+05:30,740.4000244140625,765.0,740.4000244140625,761.25,747.3221435546875,10166270,BHARTIARTL.NS
2022-09-07 00:00:00+05:30,755.5,761.9000244140625,686.2000122070312,753.0999755859375,739.3212280273438,126794211,BHARTIARTL.NS
2022-09-08 00:00:00+05:30,759.0,776.0,757.0499877929688,769.7999877929688,755.7156982421875,10648073,BHARTIARTL.NS
2022-09-09 00:00:00+05:30,773.0,774.7999877929688,762.9000244140625,765.75,751.7398681640625,4627905,BHARTIARTL.NS
2022-09-12 00:00:00+05:30,767.0,771.4000244140625,764.5,769.1500244140625,755.07763671875,2654087,BHARTIARTL.NS
2022-09-13 00:00:00+05:30,774.0,788.9000244140625,770.0,784.25,769.9013671875,8335652,BHARTIARTL.NS
2022-09-14 00:00:00+05:30,776.0,788.4000244140625,775.75,783.3499755859375,769.017822265625,6645392,BHARTIARTL.NS
2022-09-15 00:00:00+05:30,788.0,790.6500244140625,782.0,785.0999755859375,770.73583984375,5485310,BHARTIARTL.NS
2022-09-16 00:00:00+05:30,788.0,788.0,776.4500122070312,779.6500244140625,765.3856201171875,20211162,BHARTIARTL.NS
2022-09-19 00:00:00+05:30,773.5,786.0,772.2000122070312,782.75,768.4288330078125,5760313,BHARTIARTL.NS
2022-09-20 00:00:00+05:30,786.7000122070312,796.9500122070312,785.0,792.1500244140625,777.6568603515625,7936714,BHARTIARTL.NS
2022-09-21 00:00:00+05:30,792.1500244140625,797.0,779.0,780.2000122070312,765.9254760742188,9966193,BHARTIARTL.NS
2022-09-22 00:00:00+05:30,791.2000122070312,794.7999877929688,776.3499755859375,784.0999755859375,769.754150390625,7721133,BHARTIARTL.NS
2022-09-23 00:00:00+05:30,788.0,788.0,768.7000122070312,771.3499755859375,757.2373657226562,9271829,BHARTIARTL.NS
2022-09-26 00:00:00+05:30,769.9500122070312,771.1500244140625,753.2000122070312,755.0499877929688,741.235595703125,13144297,BHARTIARTL.NS
2022-09-27 00:00:00+05:30,758.8499755859375,765.0,757.2000122070312,760.5999755859375,746.6840209960938,5965026,BHARTIARTL.NS
2022-09-28 00:00:00+05:30,755.5,771.0,755.0,761.4500122070312,747.5184936523438,5546932,BHARTIARTL.NS
2022-09-29 00:00:00+05:30,763.9500122070312,769.0,759.2999877929688,764.6500244140625,750.6600341796875,5413233,BHARTIARTL.NS
2022-09-30 00:00:00+05:30,765.9500122070312,809.0,761.4500122070312,799.9000244140625,785.2650756835938,7469164,BHARTIARTL.NS
2022-10-03 00:00:00+05:30,803.4000244140625,815.5499877929688,798.0499877929688,803.3499755859375,788.6519165039062,12619046,BHARTIARTL.NS
2022-10-04 00:00:00+05:30,813.0,816.75,807.5,808.7000122070312,793.904052734375,5772140,BHARTIARTL.NS
2022-10-06 00:00:00+05:30,810.5499877929688,815.8499755859375,786.6500244140625,788.5999755859375,774.1717529296875,6503205,BHARTIARTL.NS
2022-10-07 00:00:00+05:30,792.0,796.7999877929688,784.7000122070312,793.0999755859375,778.5894165039062,6025982,BHARTIARTL.NS
2022-10-10 00:00:00+05:30,784.9500122070312,794.7999877929688,779.7000122070312,792.3499755859375,777.8531494140625,3519416,BHARTIARTL.NS
2022-10-11 00:00:00+05:30,797.5,797.5,776.0,780.2999877929688,766.023681640625,3699862,BHARTIARTL.NS
2022-10-12 00:00:00+05:30,780.2999877929688,781.3499755859375,769.2000122070312,775.5499877929688,761.360595703125,5984299,BHARTIARTL.NS
2022-10-13 00:00:00+05:30,775.0,779.0,767.6500244140625,768.9000244140625,754.832275390625,2842056,BHARTIARTL.NS
2022-10-14 00:00:00+05:30,779.9500122070312,779.9500122070312,763.0499877929688,765.9500122070312,751.9362182617188,3608210,BHARTIARTL.NS
2022-10-17 00:00:00+05:30,761.0,771.0,759.8499755859375,766.0,751.9852905273438,4566333,BHARTIARTL.NS
2022-10-18 00:00:00+05:30,769.8499755859375,785.5999755859375,768.6500244140625,783.1500244140625,768.821533203125,4391263,BHARTIARTL.NS
2022-10-19 00:00:00+05:30,787.9500122070312,788.6500244140625,779.5,783.4000244140625,769.0669555664062,5219180,BHARTIARTL.NS
2022-10-20 00:00:00+05:30,782.0,794.0,778.2999877929688,792.9000244140625,778.3931884765625,4756732,BHARTIARTL.NS
2022-10-21 00:00:00+05:30,790.0,802.8499755859375,789.75,797.4500122070312,782.85986328125,4807736,BHARTIARTL.NS
2022-10-24 00:00:00+05:30,800.0,807.5,800.0,802.0999755859375,787.4247436523438,522406,BHARTIARTL.NS
2022-10-25 00:00:00+05:30,806.1500244140625,806.3499755859375,798.7000122070312,802.2999877929688,787.62109375,3184277,BHARTIARTL.NS
2022-10-27 00:00:00+05:30,806.5,822.2000122070312,804.2000122070312,817.0999755859375,802.1503295898438,8159181,BHARTIARTL.NS
2022-10-28 00:00:00+05:30,819.0,824.4000244140625,811.2999877929688,816.8499755859375,801.9049072265625,3905093,BHARTIARTL.NS
2022-10-31 00:00:00+05:30,823.0,833.7999877929688,820.0,832.0,816.7777099609375,5487233,BHARTIARTL.NS
2022-11-01 00:00:00+05:30,828.0,841.4500122070312,821.0499877929688,835.5499877929688,820.2628173828125,10488759,BHARTIARTL.NS
2022-11-02 00:00:00+05:30,830.0,830.0,807.25,809.8499755859375,795.032958984375,11729925,BHARTIARTL.NS
2022-11-03 00:00:00+05:30,809.75,824.4000244140625,804.2000122070312,818.6500244140625,803.6720581054688,5897840,BHARTIARTL.NS
2022-11-04 00:00:00+05:30,815.7000122070312,821.7999877929688,809.2000122070312,816.4000244140625,801.4631958007812,3768226,BHARTIARTL.NS
2022-11-07 00:00:00+05:30,817.0,824.0499877929688,809.0,822.7000122070312,807.6478881835938,7171570,BHARTIARTL.NS
2022-11-09 00:00:00+05:30,824.2000122070312,825.5,814.4500122070312,819.0499877929688,804.064697265625,3969171,BHARTIARTL.NS
2022-11-10 00:00:00+05:30,819.7999877929688,830.7000122070312,817.5499877929688,825.75,810.64208984375,4425290,BHARTIARTL.NS
2022-11-11 00:00:00+05:30,830.75,836.9000244140625,823.7999877929688,826.9000244140625,811.7710571289062,4325441,BHARTIARTL.NS
2022-11-14 00:00:00+05:30,818.0,830.7999877929688,817.0,821.9000244140625,806.862548828125,10406576,BHARTIARTL.NS
2022-11-15 00:00:00+05:30,822.6500244140625,838.75,822.6500244140625,835.25,819.96826171875,6229710,BHARTIARTL.NS
2022-11-16 00:00:00+05:30,837.5,844.0499877929688,828.0499877929688,841.2000122070312,825.8094482421875,3445345,BHARTIARTL.NS
2022-11-17 00:00:00+05:30,841.7999877929688,849.4000244140625,838.4000244140625,846.1500244140625,830.6689453125,4545534,BHARTIARTL.NS
2022-11-18 00:00:00+05:30,849.9500122070312,851.8499755859375,831.0999755859375,837.2999877929688,821.980712890625,7405949,BHARTIARTL.NS
2022-11-21 00:00:00+05:30,837.0,852.7999877929688,835.0,851.2000122070312,835.62646484375,5527122,BHARTIARTL.NS
2022-11-22 00:00:00+05:30,853.4000244140625,860.5499877929688,845.0999755859375,847.5999755859375,832.09228515625,7601660,BHARTIARTL.NS
2022-11-23 00:00:00+05:30,851.8499755859375,851.8499755859375,841.5999755859375,843.25,827.8219604492188,4596816,BHARTIARTL.NS
2022-11-24 00:00:00+05:30,846.0,851.0,837.75,848.3499755859375,832.82861328125,3455310,BHARTIARTL.NS
2022-11-25 00:00:00+05:30,852.0,860.0,841.5999755859375,846.8499755859375,831.3560180664062,2991065,BHARTIARTL.NS
2022-11-28 00:00:00+05:30,840.25,852.5499877929688,836.0499877929688,837.4000244140625,822.0789794921875,3668846,BHARTIARTL.NS
2022-11-29 00:00:00+05:30,839.0,844.7999877929688,835.0,835.8499755859375,820.5573120117188,2680296,BHARTIARTL.NS
2022-11-30 00:00:00+05:30,834.7999877929688,852.0,832.5999755859375,848.75,833.2212524414062,6874390,BHARTIARTL.NS
2022-12-01 00:00:00+05:30,853.0,853.2000122070312,841.5999755859375,848.5999755859375,833.0740356445312,4506664,BHARTIARTL.NS
2022-12-02 00:00:00+05:30,851.4000244140625,851.9500122070312,839.0999755859375,848.6500244140625,833.1231689453125,3505272,BHARTIARTL.NS
2022-12-05 00:00:00+05:30,851.0,851.5999755859375,840.8499755859375,844.0999755859375,828.6563720703125,3311316,BHARTIARTL.NS
2022-12-06 00:00:00+05:30,844.9000244140625,845.0,829.7000122070312,833.3499755859375,818.10302734375,5567349,BHARTIARTL.NS
2022-12-07 00:00:00+05:30,837.5499877929688,841.5999755859375,832.0,834.0,818.7411499023438,3771882,BHARTIARTL.NS
2022-12-08 00:00:00+05:30,833.0,840.2000122070312,826.2999877929688,832.5999755859375,817.3667602539062,4822179,BHARTIARTL.NS
2022-12-09 00:00:00+05:30,830.2999877929688,836.5999755859375,823.9500122070312,834.9000244140625,819.624755859375,4615843,BHARTIARTL.NS
2022-12-12 00:00:00+05:30,832.5999755859375,836.9500122070312,825.4000244140625,828.4000244140625,813.24365234375,3149823,BHARTIARTL.NS
2022-12-13 00:00:00+05:30,822.0,840.0,822.0,838.0499877929688,822.717041015625,3832999,BHARTIARTL.NS
2022-12-14 00:00:00+05:30,840.6500244140625,842.0,828.1500244140625,829.2000122070312,814.0289916992188,7491333,BHARTIARTL.NS
2022-12-15 00:00:00+05:30,829.0,831.0,824.3499755859375,826.3499755859375,811.2310180664062,2996482,BHARTIARTL.NS
2022-12-16 00:00:00+05:30,825.0,832.7000122070312,819.9000244140625,822.75,807.6969604492188,4309644,BHARTIARTL.NS
2022-12-19 00:00:00+05:30,822.7000122070312,845.0499877929688,822.0,840.4000244140625,825.0241088867188,6397169,BHARTIARTL.NS
2022-12-20 00:00:00+05:30,839.75,839.75,822.0,828.9500122070312,813.7835083007812,2828863,BHARTIARTL.NS
2022-12-21 00:00:00+05:30,833.0,833.0499877929688,812.3499755859375,814.0,799.1071166992188,5079337,BHARTIARTL.NS
2022-12-22 00:00:00+05:30,819.0,824.7000122070312,809.5,816.5999755859375,801.6594848632812,3626834,BHARTIARTL.NS
2022-12-23 00:00:00+05:30,814.0,817.9500122070312,805.0,808.6500244140625,793.85498046875,2804496,BHARTIARTL.NS
2022-12-26 00:00:00+05:30,805.0499877929688,815.2000122070312,801.1500244140625,811.0,796.1619873046875,6023206,BHARTIARTL.NS
2022-12-27 00:00:00+05:30,815.0,819.4500122070312,805.0,814.7999877929688,799.8924560546875,1782053,BHARTIARTL.NS
2022-12-28 00:00:00+05:30,813.0,813.9000244140625,801.4500122070312,803.7999877929688,789.0936889648438,2907741,BHARTIARTL.NS
2022-12-29 00:00:00+05:30,807.0499877929688,824.75,760.0999755859375,820.75,805.7335815429688,6110313,BHARTIARTL.NS
2022-12-30 00:00:00+05:30,824.7000122070312,824.7999877929688,804.9500122070312,806.0999755859375,791.3516235351562,3113243,BHARTIARTL.NS
2023-01-02 00:00:00+05:30,806.25,816.2000122070312,805.5999755859375,813.5,798.6162109375,1626846,BHARTIARTL.NS
2023-01-03 00:00:00+05:30,810.3499755859375,818.7999877929688,808.5,817.5999755859375,802.6411743164062,1717603,BHARTIARTL.NS
2023-01-04 00:00:00+05:30,818.9500122070312,820.4500122070312,806.2000122070312,811.7999877929688,796.9473266601562,2970216,BHARTIARTL.NS
2023-01-05 00:00:00+05:30,825.0,825.0,803.75,807.0999755859375,792.3333129882812,5297349,BHARTIARTL.NS
2023-01-06 00:00:00+05:30,807.5499877929688,812.25,792.0,796.0,781.4364013671875,3199618,BHARTIARTL.NS
2023-01-09 00:00:00+05:30,802.7000122070312,821.5,801.0499877929688,819.4000244140625,804.4082641601562,4340729,BHARTIARTL.NS
2023-01-10 00:00:00+05:30,826.0999755859375,826.0999755859375,790.2999877929688,792.8499755859375,778.343994140625,8392344,BHARTIARTL.NS
2023-01-11 00:00:00+05:30,775.0,779.6500244140625,751.6500244140625,765.5499877929688,751.54345703125,28389020,BHARTIARTL.NS
2023-01-12 00:00:00+05:30,765.0,769.2999877929688,753.5499877929688,756.9000244140625,743.0518188476562,12732671,BHARTIARTL.NS
2023-01-13 00:00:00+05:30,757.0,765.9500122070312,752.0,764.2999877929688,750.3163452148438,12279288,BHARTIARTL.NS
2023-01-16 00:00:00+05:30,766.4000244140625,768.0999755859375,754.6500244140625,759.1500244140625,745.2606201171875,5779293,BHARTIARTL.NS
2023-01-17 00:00:00+05:30,759.1500244140625,768.9000244140625,758.75,765.7000122070312,751.6907348632812,6594428,BHARTIARTL.NS
2023-01-18 00:00:00+05:30,768.2000122070312,780.0,766.0,776.5499877929688,762.3422241210938,5800899,BHARTIARTL.NS
2023-01-19 00:00:00+05:30,776.0,776.5,765.6500244140625,772.0,757.87548828125,4169463,BHARTIARTL.NS
2023-01-20 00:00:00+05:30,775.8499755859375,775.8499755859375,758.2999877929688,764.4500122070312,750.4636840820312,6289718,BHARTIARTL.NS
2023-01-23 00:00:00+05:30,767.9000244140625,776.0,763.8499755859375,772.7000122070312,758.562744140625,2685320,BHARTIARTL.NS
2023-01-24 00:00:00+05:30,773.0,777.5499877929688,761.0,775.6500244140625,761.458740234375,5012125,BHARTIARTL.NS
2023-01-25 00:00:00+05:30,774.9500122070312,780.5,768.0,776.5,762.2931518554688,6560514,BHARTIARTL.NS
2023-01-27 00:00:00+05:30,774.9500122070312,778.9000244140625,765.7999877929688,774.5,760.3297119140625,6745926,BHARTIARTL.NS
2023-01-30 00:00:00+05:30,771.5999755859375,774.9500122070312,763.0,770.2000122070312,756.1084594726562,5420851,BHARTIARTL.NS
2023-01-31 00:00:00+05:30,775.0,779.0,768.4000244140625,770.2999877929688,756.2066650390625,8537557,BHARTIARTL.NS
2023-02-01 00:00:00+05:30,775.9500122070312,784.6500244140625,756.5999755859375,769.0999755859375,755.028564453125,4472974,BHARTIARTL.NS
2023-02-02 00:00:00+05:30,765.0999755859375,781.0,765.0499877929688,777.75,763.520263671875,2841909,BHARTIARTL.NS
2023-02-03 00:00:00+05:30,779.9000244140625,794.9500122070312,778.4000244140625,792.9000244140625,778.3931884765625,5493687,BHARTIARTL.NS
2023-02-06 00:00:00+05:30,789.7000122070312,794.6500244140625,778.7999877929688,789.25,774.8098754882812,2407975,BHARTIARTL.NS
2023-02-07 00:00:00+05:30,793.9000244140625,795.8499755859375,783.0,785.9000244140625,771.5211791992188,4126502,BHARTIARTL.NS
2023-02-08 00:00:00+05:30,778.0,781.0,765.0,775.0999755859375,760.9187622070312,9951783,BHARTIARTL.NS
2023-02-09 00:00:00+05:30,770.0,775.0999755859375,761.2999877929688,766.6500244140625,752.6234130859375,5913945,BHARTIARTL.NS
2023-02-10 00:00:00+05:30,768.9500122070312,773.2000122070312,761.0,771.9500122070312,757.8264770507812,2954992,BHARTIARTL.NS
2023-02-13 00:00:00+05:30,771.0,779.5999755859375,766.7000122070312,768.5999755859375,754.5376586914062,3705892,BHARTIARTL.NS
2023-02-14 00:00:00+05:30,769.0,777.5999755859375,766.2000122070312,775.2000122070312,761.0170288085938,3502010,BHARTIARTL.NS
2023-02-15 00:00:00+05:30,775.0,787.1500244140625,772.2000122070312,785.4000244140625,771.0303955078125,3602838,BHARTIARTL.NS
2023-02-16 00:00:00+05:30,789.6500244140625,790.5,780.5999755859375,784.4500122070312,770.0977172851562,3399428,BHARTIARTL.NS
2023-02-17 00:00:00+05:30,785.9500122070312,787.4500122070312,770.2999877929688,776.7999877929688,762.587646484375,3093216,BHARTIARTL.NS
2023-02-20 00:00:00+05:30,781.25,793.7999877929688,777.0999755859375,779.1500244140625,764.8947143554688,3381774,BHARTIARTL.NS
2023-02-21 00:00:00+05:30,783.0499877929688,788.0,778.1500244140625,779.0499877929688,764.7965087890625,2769616,BHARTIARTL.NS
2023-02-22 00:00:00+05:30,777.0,781.6500244140625,766.5,772.1500244140625,758.0228271484375,3261898,BHARTIARTL.NS
2023-02-23 00:00:00+05:30,774.0,777.5,761.8499755859375,762.9500122070312,748.9911499023438,4062194,BHARTIARTL.NS
2023-02-24 00:00:00+05:30,775.7000122070312,775.7999877929688,755.0,757.0999755859375,743.2481079101562,4357223,BHARTIARTL.NS
2023-02-27 00:00:00+05:30,753.0,754.4000244140625,738.4500122070312,752.9000244140625,739.125,6719439,BHARTIARTL.NS
2023-02-28 00:00:00+05:30,755.0,757.0999755859375,739.6500244140625,742.25,728.6698608398438,10562614,BHARTIARTL.NS
2023-03-01 00:00:00+05:30,742.4000244140625,753.4500122070312,741.0,750.2000122070312,736.4744262695312,3744982,BHARTIARTL.NS
2023-03-02 00:00:00+05:30,751.0,751.7999877929688,735.7999877929688,740.0999755859375,726.5591430664062,4910541,BHARTIARTL.NS
2023-03-03 00:00:00+05:30,745.0,765.9000244140625,743.5499877929688,764.4000244140625,750.41455078125,5759333,BHARTIARTL.NS
2023-03-06 00:00:00+05:30,766.7000122070312,775.9000244140625,765.0999755859375,766.5999755859375,752.5742797851562,4597345,BHARTIARTL.NS
2023-03-08 00:00:00+05:30,764.0,769.9000244140625,760.7000122070312,766.5499877929688,752.5252075195312,3546995,BHARTIARTL.NS
2023-03-09 00:00:00+05:30,795.0,795.0,770.2000122070312,773.4000244140625,759.2498779296875,5240056,BHARTIARTL.NS
2023-03-10 00:00:00+05:30,773.0,778.9500122070312,768.2000122070312,773.75,759.593505859375,4113931,BHARTIARTL.NS
2023-03-13 00:00:00+05:30,777.4500122070312,777.7999877929688,763.1500244140625,765.2999877929688,751.298095703125,3447889,BHARTIARTL.NS
2023-03-14 00:00:00+05:30,764.0,776.75,764.0,771.7999877929688,757.6791381835938,3753502,BHARTIARTL.NS
2023-03-15 00:00:00+05:30,758.0,765.5499877929688,752.5,756.6500244140625,742.806396484375,8101060,BHARTIARTL.NS
2023-03-16 00:00:00+05:30,750.0,759.0,743.5,745.9500122070312,732.3021850585938,7465693,BHARTIARTL.NS
2023-03-17 00:00:00+05:30,750.0,759.4500122070312,739.1500244140625,757.25,743.3953857421875,9306857,BHARTIARTL.NS
2023-03-20 00:00:00+05:30,754.9500122070312,759.7999877929688,748.7999877929688,754.7999877929688,740.9901733398438,3566109,BHARTIARTL.NS
2023-03-21 00:00:00+05:30,760.0,766.0,755.1500244140625,756.9500122070312,743.1008911132812,5332221,BHARTIARTL.NS
2023-03-22 00:00:00+05:30,761.0,763.2000122070312,753.1500244140625,756.7000122070312,742.85546875,2680654,BHARTIARTL.NS
2023-03-23 00:00:00+05:30,758.0,765.7999877929688,756.8499755859375,763.5499877929688,749.580078125,2454948,BHARTIARTL.NS
2023-03-24 00:00:00+05:30,763.5499877929688,767.0,758.8499755859375,762.4500122070312,748.500244140625,2336818,BHARTIARTL.NS
2023-03-27 00:00:00+05:30,763.0,769.7000122070312,759.3499755859375,761.75,747.8130493164062,2258853,BHARTIARTL.NS
2023-03-28 00:00:00+05:30,765.5999755859375,765.5999755859375,742.7999877929688,748.4500122070312,734.7564086914062,4166723,BHARTIARTL.NS
2023-03-29 00:00:00+05:30,751.0,754.9000244140625,738.8499755859375,743.5999755859375,729.9950561523438,4891868,BHARTIARTL.NS
2023-03-31 00:00:00+05:30,752.1500244140625,753.0,742.0499877929688,749.0,735.2963256835938,5796532,BHARTIARTL.NS
2023-04-03 00:00:00+05:30,755.0,761.9000244140625,752.0499877929688,760.5499877929688,746.635009765625,2120667,BHARTIARTL.NS
2023-04-05 00:00:00+05:30,768.0,768.0,756.0,763.4500122070312,749.4819946289062,3197932,BHARTIARTL.NS
2023-04-06 00:00:00+05:30,762.5999755859375,768.7000122070312,759.0999755859375,765.9500122070312,751.9362182617188,1777379,BHARTIARTL.NS
2023-04-10 00:00:00+05:30,768.9500122070312,776.2999877929688,766.4500122070312,769.75,755.6666870117188,1701065,BHARTIARTL.NS
2023-04-11 00:00:00+05:30,776.0,776.0,768.1500244140625,774.1500244140625,759.9862060546875,3485481,BHARTIARTL.NS
2023-04-12 00:00:00+05:30,774.0,774.5499877929688,765.0999755859375,771.0999755859375,756.991943359375,3794841,BHARTIARTL.NS
2023-04-13 00:00:00+05:30,770.0,771.1500244140625,765.4500122070312,767.0499877929688,753.01611328125,4292170,BHARTIARTL.NS
2023-04-17 00:00:00+05:30,789.0,789.0,754.3499755859375,759.6500244140625,745.75146484375,9083437,BHARTIARTL.NS
2023-04-18 00:00:00+05:30,765.0,765.0,752.5499877929688,759.75,745.8496704101562,4051481,BHARTIARTL.NS
2023-04-19 00:00:00+05:30,761.3499755859375,766.8499755859375,756.0,764.6500244140625,750.6600341796875,3429794,BHARTIARTL.NS
2023-04-20 00:00:00+05:30,764.0,773.75,762.5999755859375,772.2999877929688,758.1700439453125,2355441,BHARTIARTL.NS
2023-04-21 00:00:00+05:30,769.5999755859375,775.25,764.4500122070312,765.2000122070312,751.199951171875,4524208,BHARTIARTL.NS
2023-04-24 00:00:00+05:30,765.2000122070312,767.4000244140625,755.6500244140625,760.25,746.3404541015625,5271105,BHARTIARTL.NS
2023-04-25 00:00:00+05:30,764.9500122070312,777.0,761.75,772.5999755859375,758.4645385742188,5773233,BHARTIARTL.NS
2023-04-26 00:00:00+05:30,779.9000244140625,779.9000244140625,767.0999755859375,773.4500122070312,759.2990112304688,5057352,BHARTIARTL.NS
2023-04-27 00:00:00+05:30,772.0,789.2000122070312,771.3499755859375,786.5,772.1102294921875,4129769,BHARTIARTL.NS
2023-04-28 00:00:00+05:30,789.8499755859375,802.0499877929688,787.2000122070312,799.2999877929688,784.6759643554688,6572656,BHARTIARTL.NS
2023-05-02 00:00:00+05:30,800.25,806.7999877929688,788.5499877929688,790.2000122070312,775.7425537109375,6301210,BHARTIARTL.NS
2023-05-03 00:00:00+05:30,794.5,794.5,777.2000122070312,779.2999877929688,765.0419311523438,3908267,BHARTIARTL.NS
2023-05-04 00:00:00+05:30,779.2999877929688,792.7000122070312,773.6500244140625,789.0999755859375,774.6626586914062,2457671,BHARTIARTL.NS
2023-05-05 00:00:00+05:30,789.0999755859375,790.9500122070312,780.25,787.2999877929688,772.8955688476562,1438467,BHARTIARTL.NS
2023-05-08 00:00:00+05:30,789.9000244140625,795.2999877929688,785.2000122070312,793.75,779.2275390625,2489174,BHARTIARTL.NS
2023-05-09 00:00:00+05:30,796.9000244140625,798.3499755859375,790.5,793.5999755859375,779.0802612304688,2486331,BHARTIARTL.NS
2023-05-10 00:00:00+05:30,797.0,797.5499877929688,788.0499877929688,796.0499877929688,781.4854736328125,2737334,BHARTIARTL.NS
2023-05-11 00:00:00+05:30,794.5499877929688,794.5499877929688,783.7000122070312,788.5999755859375,774.1717529296875,4808171,BHARTIARTL.NS
2023-05-12 00:00:00+05:30,787.5,793.7000122070312,784.5,791.9500122070312,777.4605102539062,2576010,BHARTIARTL.NS
2023-05-15 00:00:00+05:30,793.0,802.5,789.5499877929688,797.0499877929688,782.4671630859375,7569060,BHARTIARTL.NS
2023-05-16 00:00:00+05:30,800.8499755859375,801.25,784.0,787.3499755859375,772.9447021484375,4846217,BHARTIARTL.NS
2023-05-17 00:00:00+05:30,788.0,797.6500244140625,783.9000244140625,792.25,777.7550659179688,6529233,BHARTIARTL.NS
2023-05-18 00:00:00+05:30,797.9500122070312,803.0,794.6500244140625,799.3499755859375,784.72509765625,11383252,BHARTIARTL.NS
2023-05-19 00:00:00+05:30,799.3499755859375,808.3499755859375,793.25,805.75,791.0079956054688,3432240,BHARTIARTL.NS
2023-05-22 00:00:00+05:30,801.0,804.0,799.5,801.8499755859375,787.1793823242188,9996762,BHARTIARTL.NS
2023-05-23 00:00:00+05:30,808.9500122070312,808.9500122070312,797.9500122070312,799.9500122070312,785.3141479492188,6516636,BHARTIARTL.NS
2023-05-24 00:00:00+05:30,802.9000244140625,802.9000244140625,795.0,801.4000244140625,786.7376708984375,9104329,BHARTIARTL.NS
2023-05-25 00:00:00+05:30,799.5999755859375,825.5,797.8499755859375,822.7000122070312,807.6478881835938,9570396,BHARTIARTL.NS
2023-05-26 00:00:00+05:30,827.9000244140625,829.3499755859375,813.4000244140625,817.9500122070312,802.9848022460938,6150206,BHARTIARTL.NS
2023-05-29 00:00:00+05:30,829.4000244140625,829.4000244140625,818.0,821.25,806.224365234375,3684829,BHARTIARTL.NS
2023-05-30 00:00:00+05:30,821.25,826.3499755859375,812.7999877929688,818.4500122070312,803.4757080078125,5148256,BHARTIARTL.NS
2023-05-31 00:00:00+05:30,819.0,888.75,818.0,849.9000244140625,834.3502807617188,47342125,BHARTIARTL.NS
2023-06-01 00:00:00+05:30,837.9500122070312,837.9500122070312,823.0,827.9500122070312,812.8018188476562,9713155,BHARTIARTL.NS
2023-06-02 00:00:00+05:30,832.7999877929688,839.2999877929688,826.9500122070312,836.5,821.1954345703125,6834131,BHARTIARTL.NS
2023-06-05 00:00:00+05:30,838.5,841.3499755859375,832.1500244140625,834.5,819.2319946289062,5298053,BHARTIARTL.NS
2023-06-06 00:00:00+05:30,834.5,838.25,826.1500244140625,829.4500122070312,814.2744140625,2722174,BHARTIARTL.NS
2023-06-07 00:00:00+05:30,828.9000244140625,847.5,827.25,844.25,828.8036499023438,4110739,BHARTIARTL.NS
2023-06-08 00:00:00+05:30,847.7000122070312,849.4000244140625,834.5499877929688,836.0,820.7045288085938,4050621,BHARTIARTL.NS
2023-06-09 00:00:00+05:30,838.5499877929688,839.7999877929688,828.9500122070312,833.5,818.2503051757812,3332436,BHARTIARTL.NS
2023-06-12 00:00:00+05:30,834.8499755859375,843.0999755859375,831.75,836.3499755859375,821.0481567382812,1569715,BHARTIARTL.NS
2023-06-13 00:00:00+05:30,838.0999755859375,844.0,832.75,834.3499755859375,819.084716796875,3224345,BHARTIARTL.NS
2023-06-14 00:00:00+05:30,832.0,833.9500122070312,819.0,827.9500122070312,812.8018188476562,5108720,BHARTIARTL.NS
