Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-12-16 00:00:00+05:30,1096.300048828125,1108.0,1086.0999755859375,1089.4000244140625,1060.224365234375,1309491,CIPLA.NS
2022-12-19 00:00:00+05:30,1090.3499755859375,1100.5,1084.449951171875,1096.6500244140625,1067.2801513671875,779326,CIPLA.NS
2022-12-20 00:00:00+05:30,1096.0,1097.4000244140625,1088.449951171875,1091.1500244140625,1061.927490234375,795748,CIPLA.NS
2022-12-21 00:00:00+05:30,1096.0999755859375,1130.0,1085.6500244140625,1128.0,1097.79052734375,3224730,CIPLA.NS
2022-12-22 00:00:00+05:30,1135.0,1147.3499755859375,1117.050048828125,1122.449951171875,1092.38916015625,2070809,CIPLA.NS
2022-12-23 00:00:00+05:30,1121.0,1146.949951171875,1113.199951171875,1119.1500244140625,1089.1776123046875,2773210,CIPLA.NS
2022-12-26 00:00:00+05:30,1127.0,1135.0,1094.0,1096.5,1067.1341552734375,1279529,CIPLA.NS
2022-12-27 00:00:00+05:30,1094.050048828125,1104.9000244140625,1090.0999755859375,1095.8499755859375,1066.5015869140625,1209316,CIPLA.NS
2022-12-28 00:00:00+05:30,1094.0,1103.1500244140625,1084.0999755859375,1085.800048828125,1056.720703125,872940,CIPLA.NS
2022-12-29 00:00:00+05:30,1086.0,1098.0,1070.0,1087.550048828125,1058.4239501953125,1625961,CIPLA.NS
2022-12-30 00:00:00+05:30,1094.949951171875,1095.0,1073.5,1075.949951171875,1047.1343994140625,1185711,CIPLA.NS
2023-01-02 00:00:00+05:30,1080.25,1082.0,1063.8499755859375,1070.949951171875,1042.2684326171875,895053,CIPLA.NS
2023-01-03 00:00:00+05:30,1070.050048828125,1080.949951171875,1066.4000244140625,1075.9000244140625,1047.0860595703125,952230,CIPLA.NS
2023-01-04 00:00:00+05:30,1078.949951171875,1081.949951171875,1063.949951171875,1066.9000244140625,1038.326904296875,1369415,CIPLA.NS
2023-01-05 00:00:00+05:30,1075.0,1093.199951171875,1067.4000244140625,1088.3499755859375,1059.202392578125,1605744,CIPLA.NS
2023-01-06 00:00:00+05:30,1088.3499755859375,1093.0999755859375,1073.5,1076.3499755859375,1047.5238037109375,824772,CIPLA.NS
2023-01-09 00:00:00+05:30,1081.75,1096.949951171875,1076.9000244140625,1087.449951171875,1058.326416015625,893437,CIPLA.NS
2023-01-10 00:00:00+05:30,1086.5,1090.25,1074.8499755859375,1078.699951171875,1049.810791015625,594426,CIPLA.NS
2023-01-11 00:00:00+05:30,1078.699951171875,1083.949951171875,1043.0,1047.5999755859375,1019.5438232421875,2168577,CIPLA.NS
2023-01-12 00:00:00+05:30,1052.800048828125,1064.0999755859375,1043.1500244140625,1061.1500244140625,1032.73095703125,1188988,CIPLA.NS
2023-01-13 00:00:00+05:30,1064.0,1070.5999755859375,1053.25,1067.75,1039.1541748046875,1089004,CIPLA.NS
2023-01-16 00:00:00+05:30,1070.5,1074.699951171875,1051.0,1059.5999755859375,1031.222412109375,825308,CIPLA.NS
2023-01-17 00:00:00+05:30,1062.800048828125,1071.0999755859375,1053.3499755859375,1069.0999755859375,1040.468017578125,762941,CIPLA.NS
2023-01-18 00:00:00+05:30,1068.9000244140625,1072.0,1059.3499755859375,1063.4000244140625,1034.920654296875,1299797,CIPLA.NS
2023-01-19 00:00:00+05:30,1063.5,1069.5999755859375,1058.550048828125,1064.8499755859375,1036.331787109375,376954,CIPLA.NS
2023-01-20 00:00:00+05:30,1067.0,1067.0,1050.449951171875,1053.449951171875,1025.237060546875,954230,CIPLA.NS
2023-01-23 00:00:00+05:30,1053.4000244140625,1064.25,1050.699951171875,1062.550048828125,1034.093505859375,750581,CIPLA.NS
2023-01-24 00:00:00+05:30,1065.0,1074.9000244140625,1055.050048828125,1062.1500244140625,1033.7042236328125,712627,CIPLA.NS
2023-01-25 00:00:00+05:30,1064.9000244140625,1068.25,1020.0,1035.25,1007.5245971679688,2226483,CIPLA.NS
2023-01-27 00:00:00+05:30,1023.25,1072.949951171875,1023.25,1047.25,1019.2031860351562,2947920,CIPLA.NS
2023-01-30 00:00:00+05:30,1057.0,1057.0,1028.5,1034.4000244140625,1006.6973876953125,2118395,CIPLA.NS
2023-01-31 00:00:00+05:30,1043.0,1043.0,1007.5,1017.9500122070312,990.6878662109375,2705095,CIPLA.NS
2023-02-01 00:00:00+05:30,1019.0,1035.9000244140625,1015.0999755859375,1032.050048828125,1004.4102783203125,1598213,CIPLA.NS
2023-02-02 00:00:00+05:30,1026.0999755859375,1032.800048828125,1017.2999877929688,1025.300048828125,997.841064453125,1291262,CIPLA.NS
2023-02-03 00:00:00+05:30,1022.0,1027.800048828125,1010.5,1022.2999877929688,994.9213256835938,1617105,CIPLA.NS
2023-02-06 00:00:00+05:30,1020.0,1033.5999755859375,1010.1500244140625,1029.800048828125,1002.2205200195312,979035,CIPLA.NS
2023-02-07 00:00:00+05:30,1029.800048828125,1034.8499755859375,1021.2999877929688,1031.300048828125,1003.6803588867188,965322,CIPLA.NS
2023-02-08 00:00:00+05:30,1035.0,1041.199951171875,1019.1500244140625,1039.0999755859375,1011.2714233398438,746863,CIPLA.NS
2023-02-09 00:00:00+05:30,1025.300048828125,1044.5999755859375,1020.0,1021.5,994.1427612304688,1331902,CIPLA.NS
2023-02-10 00:00:00+05:30,1021.0,1036.8499755859375,1015.0499877929688,1033.199951171875,1005.5294189453125,1106858,CIPLA.NS
2023-02-13 00:00:00+05:30,1036.0,1040.5999755859375,1019.0,1021.9500122070312,994.5807495117188,1042379,CIPLA.NS
2023-02-14 00:00:00+05:30,1026.699951171875,1032.449951171875,1017.5999755859375,1028.3499755859375,1000.809326171875,759416,CIPLA.NS
2023-02-15 00:00:00+05:30,1026.8499755859375,1033.449951171875,1016.0999755859375,1030.800048828125,1003.1937866210938,662924,CIPLA.NS
2023-02-16 00:00:00+05:30,1031.75,1038.0,1028.3499755859375,1035.5,1007.767822265625,667265,CIPLA.NS
2023-02-17 00:00:00+05:30,1035.5,1035.75,1021.1500244140625,1025.75,998.2789306640625,1509783,CIPLA.NS
2023-02-20 00:00:00+05:30,998.0,998.0,955.25,964.0,938.1826782226562,5829572,CIPLA.NS
2023-02-21 00:00:00+05:30,969.7999877929688,979.0999755859375,963.5,965.9500122070312,940.0805053710938,2042234,CIPLA.NS
2023-02-22 00:00:00+05:30,966.5999755859375,972.7999877929688,959.0499877929688,962.5499877929688,936.7715454101562,1602953,CIPLA.NS
2023-02-23 00:00:00+05:30,965.0,967.4500122070312,956.0,960.2999877929688,934.581787109375,1216409,CIPLA.NS
2023-02-24 00:00:00+05:30,961.0999755859375,966.0,955.0,961.7999877929688,936.0416259765625,1585383,CIPLA.NS
2023-02-27 00:00:00+05:30,965.5999755859375,968.5999755859375,948.6500244140625,950.2000122070312,924.7523193359375,1377270,CIPLA.NS
2023-02-28 00:00:00+05:30,945.9000244140625,945.9000244140625,903.0999755859375,906.4000244140625,882.1253662109375,5380673,CIPLA.NS
2023-03-01 00:00:00+05:30,907.7999877929688,910.25,896.0,899.5999755859375,875.5073852539062,3496231,CIPLA.NS
2023-03-02 00:00:00+05:30,901.9500122070312,903.0,884.5,886.4500122070312,862.7096557617188,1887367,CIPLA.NS
2023-03-03 00:00:00+05:30,891.0,892.0,877.0,878.6500244140625,855.1185302734375,1892639,CIPLA.NS
2023-03-06 00:00:00+05:30,885.0,885.5499877929688,869.0499877929688,880.9000244140625,857.3082885742188,4090356,CIPLA.NS
2023-03-08 00:00:00+05:30,883.7000122070312,883.7999877929688,871.0999755859375,877.25,853.7559814453125,2933956,CIPLA.NS
2023-03-09 00:00:00+05:30,877.25,896.8499755859375,877.0,881.75,858.1354370117188,6176157,CIPLA.NS
2023-03-10 00:00:00+05:30,879.1500244140625,884.5999755859375,871.2999877929688,881.2000122070312,857.6002807617188,1718841,CIPLA.NS
2023-03-13 00:00:00+05:30,882.5999755859375,889.0999755859375,872.1500244140625,874.7999877929688,851.37158203125,1697362,CIPLA.NS
2023-03-14 00:00:00+05:30,873.0,883.7000122070312,853.8499755859375,872.0499877929688,848.6953125,2444217,CIPLA.NS
2023-03-15 00:00:00+05:30,875.0,883.4000244140625,872.5999755859375,877.9500122070312,854.4373168945312,1286900,CIPLA.NS
2023-03-16 00:00:00+05:30,881.0,890.0,876.75,883.4500122070312,859.7899780273438,2023997,CIPLA.NS
2023-03-17 00:00:00+05:30,887.3499755859375,888.4000244140625,870.0,874.0499877929688,850.6417236328125,2205087,CIPLA.NS
2023-03-20 00:00:00+05:30,874.0499877929688,876.9000244140625,861.7999877929688,866.7000122070312,843.4885864257812,997827,CIPLA.NS
2023-03-21 00:00:00+05:30,866.7999877929688,872.4000244140625,860.5999755859375,862.3499755859375,839.2550048828125,888443,CIPLA.NS
2023-03-22 00:00:00+05:30,864.0,866.0,852.0,863.4000244140625,840.2769775390625,1622488,CIPLA.NS
2023-03-23 00:00:00+05:30,868.0,870.9000244140625,861.25,869.0999755859375,845.82421875,1865868,CIPLA.NS
2023-03-24 00:00:00+05:30,869.0999755859375,879.0,866.1500244140625,877.25,853.7559814453125,3166046,CIPLA.NS
2023-03-27 00:00:00+05:30,881.0499877929688,891.3499755859375,876.0499877929688,889.2999877929688,865.4832763671875,3986238,CIPLA.NS
2023-03-28 00:00:00+05:30,891.7999877929688,894.25,886.4000244140625,889.5,865.6779174804688,3623017,CIPLA.NS
2023-03-29 00:00:00+05:30,893.9500122070312,896.5999755859375,885.3499755859375,887.7000122070312,863.9261474609375,3049688,CIPLA.NS
2023-03-31 00:00:00+05:30,888.7999877929688,902.7000122070312,886.7000122070312,900.5,876.3833618164062,2320879,CIPLA.NS
2023-04-03 00:00:00+05:30,910.0,910.0,887.0499877929688,891.4500122070312,867.57568359375,2623264,CIPLA.NS
2023-04-05 00:00:00+05:30,889.0,897.3499755859375,886.2999877929688,895.75,871.7605590820312,1612376,CIPLA.NS
2023-04-06 00:00:00+05:30,899.0,899.75,889.0,893.3499755859375,869.4247436523438,1512783,CIPLA.NS
2023-04-10 00:00:00+05:30,896.9500122070312,904.5,894.2000122070312,901.8499755859375,877.6972045898438,919722,CIPLA.NS
2023-04-11 00:00:00+05:30,905.0,908.1500244140625,902.0,907.1500244140625,882.8552856445312,1778775,CIPLA.NS
2023-04-12 00:00:00+05:30,909.0,920.9000244140625,908.2000122070312,917.9500122070312,893.3660278320312,3449942,CIPLA.NS
2023-04-13 00:00:00+05:30,921.9000244140625,923.0499877929688,912.2999877929688,915.75,891.2249145507812,1068355,CIPLA.NS
2023-04-17 00:00:00+05:30,915.0,917.4500122070312,901.0999755859375,906.4500122070312,882.1739501953125,2604979,CIPLA.NS
2023-04-18 00:00:00+05:30,905.0,925.5,897.0,924.25,899.4972534179688,1949777,CIPLA.NS
2023-04-19 00:00:00+05:30,925.9500122070312,925.9500122070312,909.0,911.9000244140625,887.4780883789062,1538261,CIPLA.NS
2023-04-20 00:00:00+05:30,912.0,913.7000122070312,898.9500122070312,904.0,879.78955078125,4446158,CIPLA.NS
2023-04-21 00:00:00+05:30,903.0,918.5499877929688,903.0,915.0499877929688,890.5436401367188,3481218,CIPLA.NS
2023-04-24 00:00:00+05:30,916.0,917.2000122070312,901.1500244140625,903.0,878.81640625,1784945,CIPLA.NS
2023-04-25 00:00:00+05:30,904.5999755859375,912.0,896.2999877929688,909.6500244140625,885.288330078125,2440358,CIPLA.NS
2023-04-26 00:00:00+05:30,911.8499755859375,914.2000122070312,900.0499877929688,911.0999755859375,886.6994018554688,1400796,CIPLA.NS
2023-04-27 00:00:00+05:30,911.2000122070312,917.2999877929688,903.0,913.9500122070312,889.47314453125,2457652,CIPLA.NS
2023-04-28 00:00:00+05:30,918.8499755859375,919.0,905.1500244140625,908.0499877929688,883.7311401367188,2695819,CIPLA.NS
2023-05-02 00:00:00+05:30,910.4000244140625,921.0,906.0999755859375,917.7000122070312,893.1226806640625,1857324,CIPLA.NS
2023-05-03 00:00:00+05:30,920.9500122070312,924.5,917.0,920.6500244140625,895.9937133789062,2566561,CIPLA.NS
2023-05-04 00:00:00+05:30,920.6500244140625,935.4000244140625,920.6500244140625,933.5,908.4995727539062,3393228,CIPLA.NS
2023-05-05 00:00:00+05:30,935.0,935.2000122070312,920.8499755859375,924.7999877929688,900.0325317382812,2262141,CIPLA.NS
2023-05-08 00:00:00+05:30,927.2000122070312,934.9000244140625,919.6500244140625,933.2999877929688,908.3048706054688,3877794,CIPLA.NS
2023-05-09 00:00:00+05:30,935.0,943.0,929.0999755859375,939.2000122070312,914.0469360351562,2657968,CIPLA.NS
2023-05-10 00:00:00+05:30,943.5,946.7000122070312,933.2000122070312,944.4000244140625,919.107666015625,1618668,CIPLA.NS
2023-05-11 00:00:00+05:30,946.4500122070312,947.0,935.0,943.5999755859375,918.3290405273438,1537103,CIPLA.NS
2023-05-12 00:00:00+05:30,948.8499755859375,953.0,913.0,937.4500122070312,912.34375,3850078,CIPLA.NS
2023-05-15 00:00:00+05:30,940.0,940.0,896.8499755859375,922.7999877929688,898.0860595703125,5487301,CIPLA.NS
2023-05-16 00:00:00+05:30,927.4000244140625,942.6500244140625,918.4000244140625,922.0999755859375,897.40478515625,2964696,CIPLA.NS
2023-05-17 00:00:00+05:30,924.9500122070312,932.0,917.0,923.9500122070312,899.205322265625,1866976,CIPLA.NS
2023-05-18 00:00:00+05:30,929.0,929.6500244140625,911.5499877929688,914.5,890.0083618164062,1881606,CIPLA.NS
2023-05-19 00:00:00+05:30,917.0,922.0,913.0,916.25,891.7115478515625,1168086,CIPLA.NS
2023-05-22 00:00:00+05:30,916.25,931.0499877929688,915.4500122070312,924.9500122070312,900.1785278320312,1402783,CIPLA.NS
2023-05-23 00:00:00+05:30,926.4000244140625,932.2999877929688,919.5,930.4000244140625,905.4826049804688,1577827,CIPLA.NS
2023-05-24 00:00:00+05:30,923.5,939.9000244140625,923.5,938.0,912.8790283203125,1034319,CIPLA.NS
2023-05-25 00:00:00+05:30,941.4500122070312,947.0,935.0,945.4500122070312,920.1295166015625,2178211,CIPLA.NS
2023-05-26 00:00:00+05:30,945.9000244140625,952.75,940.5,951.3499755859375,925.8714599609375,1130476,CIPLA.NS
2023-05-29 00:00:00+05:30,952.0,959.2000122070312,945.0999755859375,956.25,930.6402587890625,1744868,CIPLA.NS
2023-05-30 00:00:00+05:30,957.5999755859375,961.5,951.0,959.8499755859375,934.1438598632812,1337311,CIPLA.NS
2023-05-31 00:00:00+05:30,960.2000122070312,965.0,942.2999877929688,953.0499877929688,927.5260009765625,3561991,CIPLA.NS
2023-06-01 00:00:00+05:30,950.0,966.5,946.75,964.75,938.9126586914062,1132919,CIPLA.NS
2023-06-02 00:00:00+05:30,965.9000244140625,969.6500244140625,954.6500244140625,965.8499755859375,939.983154296875,1098485,CIPLA.NS
2023-06-05 00:00:00+05:30,970.0,976.9000244140625,959.1500244140625,974.7999877929688,948.6934814453125,1469770,CIPLA.NS
2023-06-06 00:00:00+05:30,972.9000244140625,974.9500122070312,964.0499877929688,972.0499877929688,946.01708984375,2079735,CIPLA.NS
2023-06-07 00:00:00+05:30,972.9500122070312,977.9000244140625,958.5,960.4500122070312,934.7278442382812,1614117,CIPLA.NS
2023-06-08 00:00:00+05:30,964.9000244140625,969.8499755859375,963.0,965.4000244140625,939.5452270507812,1481632,CIPLA.NS
2023-06-09 00:00:00+05:30,966.0,971.0,959.1500244140625,969.25,943.2921142578125,717024,CIPLA.NS
2023-06-12 00:00:00+05:30,973.25,973.25,955.1500244140625,959.9500122070312,934.2411499023438,1239721,CIPLA.NS
2023-06-13 00:00:00+05:30,963.0,983.8499755859375,957.0,981.5,955.2140502929688,2158120,CIPLA.NS
2023-06-14 00:00:00+05:30,981.5,981.9000244140625,972.5999755859375,978.7000122070312,952.4890747070312,1831109,CIPLA.NS
2023-06-15 00:00:00+05:30,981.9500122070312,1000.0,980.5999755859375,998.2000122070312,971.466796875,1804458,CIPLA.NS
2023-06-16 00:00:00+05:30,1000.0,1007.1500244140625,993.75,1006.0499877929688,979.1065673828125,1572197,CIPLA.NS
2023-06-19 00:00:00+05:30,1006.25,1017.5499877929688,999.2000122070312,1011.25,984.1672973632812,1015057,CIPLA.NS
2023-06-20 00:00:00+05:30,1013.8499755859375,1018.7999877929688,1002.5999755859375,1011.1500244140625,984.0700073242188,1413571,CIPLA.NS
2023-06-21 00:00:00+05:30,1010.2000122070312,1013.4500122070312,1002.25,1008.9000244140625,981.8802490234375,1140198,CIPLA.NS
2023-06-22 00:00:00+05:30,1003.0999755859375,1007.0,990.0999755859375,998.2999877929688,971.5641479492188,2852669,CIPLA.NS
2023-06-23 00:00:00+05:30,999.9500122070312,999.9500122070312,985.6500244140625,989.4000244140625,962.9025268554688,1776614,CIPLA.NS
2023-06-26 00:00:00+05:30,989.3499755859375,1025.0,989.3499755859375,1021.9000244140625,994.5321044921875,2313439,CIPLA.NS
2023-06-27 00:00:00+05:30,1024.0,1026.0999755859375,1005.0,1009.25,982.2208251953125,1651238,CIPLA.NS
2023-06-28 00:00:00+05:30,1007.0,1018.5,1004.0499877929688,1009.9000244140625,982.8534545898438,1653212,CIPLA.NS
2023-06-30 00:00:00+05:30,1009.9000244140625,1021.4500122070312,1005.0,1014.9500122070312,987.7681884765625,1963457,CIPLA.NS
2023-07-03 00:00:00+05:30,1020.5,1029.9000244140625,999.0,1001.7999877929688,974.9703369140625,1454455,CIPLA.NS
2023-07-04 00:00:00+05:30,1007.9500122070312,1016.0,996.5,1011.8499755859375,984.751220703125,1112255,CIPLA.NS
2023-07-05 00:00:00+05:30,1017.0,1018.7999877929688,1005.4000244140625,1010.7999877929688,983.7293701171875,748219,CIPLA.NS
2023-07-06 00:00:00+05:30,1012.0,1023.5499877929688,1011.4000244140625,1021.25,993.8994750976562,1236819,CIPLA.NS
2023-07-07 00:00:00+05:30,1009.4500122070312,1028.75,998.0499877929688,1020.6500244140625,993.3156127929688,1914093,CIPLA.NS
2023-07-10 00:00:00+05:30,1024.0,1026.0,1013.0,1016.7000122070312,989.4713134765625,1142988,CIPLA.NS
2023-07-11 00:00:00+05:30,1018.9500122070312,1033.5,1018.0,1027.800048828125,1000.2741088867188,814514,CIPLA.NS
2023-07-12 00:00:00+05:30,1025.0,1032.9000244140625,1019.9500122070312,1022.2000122070312,994.8240356445312,1163653,CIPLA.NS
2023-07-13 00:00:00+05:30,1027.8499755859375,1036.0,1018.0499877929688,1020.7000122070312,993.3642578125,1419223,CIPLA.NS
2023-07-14 00:00:00+05:30,1026.1500244140625,1034.800048828125,1019.3499755859375,1030.9000244140625,1003.2910766601562,787233,CIPLA.NS
2023-07-17 00:00:00+05:30,1036.199951171875,1039.0,1025.4000244140625,1032.6500244140625,1004.9942016601562,1047614,CIPLA.NS
2023-07-18 00:00:00+05:30,1032.6500244140625,1035.199951171875,1019.5,1030.800048828125,1003.1937866210938,780402,CIPLA.NS
2023-07-19 00:00:00+05:30,1030.0,1042.0,1022.7000122070312,1035.800048828125,1008.059814453125,1069988,CIPLA.NS
2023-07-20 00:00:00+05:30,1038.949951171875,1057.9000244140625,1027.0,1056.550048828125,1028.2542724609375,1280545,CIPLA.NS
2023-07-21 00:00:00+05:30,1048.9000244140625,1062.0,1045.050048828125,1048.949951171875,1029.1370849609375,879139,CIPLA.NS
2023-07-24 00:00:00+05:30,1048.949951171875,1053.0,1038.0,1048.949951171875,1029.1370849609375,936947,CIPLA.NS
2023-07-25 00:00:00+05:30,1058.0,1061.75,1049.4000244140625,1054.75,1034.8275146484375,599999,CIPLA.NS
2023-07-26 00:00:00+05:30,1060.0,1082.050048828125,1042.1500244140625,1068.5,1048.31787109375,1854416,CIPLA.NS
2023-07-27 00:00:00+05:30,1115.0,1219.4000244140625,1108.550048828125,1171.449951171875,1149.3232421875,14590950,CIPLA.NS
2023-07-28 00:00:00+05:30,1171.449951171875,1190.4000244140625,1155.699951171875,1177.800048828125,1155.553466796875,4454009,CIPLA.NS
2023-07-31 00:00:00+05:30,1181.800048828125,1184.75,1165.4000244140625,1175.0,1152.8062744140625,2221571,CIPLA.NS
2023-08-01 00:00:00+05:30,1175.0,1187.300048828125,1168.0999755859375,1178.3499755859375,1156.0928955078125,1362536,CIPLA.NS
2023-08-02 00:00:00+05:30,1185.0,1185.0,1153.550048828125,1168.300048828125,1146.2327880859375,1861901,CIPLA.NS
2023-08-03 00:00:00+05:30,1166.050048828125,1178.949951171875,1150.0,1165.8499755859375,1143.8291015625,2574025,CIPLA.NS
2023-08-04 00:00:00+05:30,1171.0,1238.699951171875,1171.0,1209.75,1186.89990234375,8359856,CIPLA.NS
2023-08-07 00:00:00+05:30,1195.0,1228.5,1174.199951171875,1223.6500244140625,1200.537353515625,2468250,CIPLA.NS
2023-08-08 00:00:00+05:30,1225.0,1269.0,1224.050048828125,1266.449951171875,1242.52880859375,5064238,CIPLA.NS
2023-08-09 00:00:00+05:30,1270.0,1271.6500244140625,1252.25,1266.050048828125,1242.1365966796875,2105178,CIPLA.NS
2023-08-10 00:00:00+05:30,1266.0,1277.9000244140625,1248.0999755859375,1258.949951171875,1235.1705322265625,2102129,CIPLA.NS
2023-08-11 00:00:00+05:30,1258.300048828125,1258.800048828125,1245.0,1250.199951171875,1226.5858154296875,1286301,CIPLA.NS
2023-08-14 00:00:00+05:30,1250.199951171875,1252.0,1231.6500244140625,1235.5999755859375,1212.2615966796875,830936,CIPLA.NS
2023-08-16 00:00:00+05:30,1231.550048828125,1246.0,1226.050048828125,1243.550048828125,1220.0615234375,1665083,CIPLA.NS
2023-08-17 00:00:00+05:30,1235.0,1245.8499755859375,1226.050048828125,1241.0,1217.5595703125,1855386,CIPLA.NS
2023-08-18 00:00:00+05:30,1239.0,1257.0,1231.0,1236.4000244140625,1213.0465087890625,1292509,CIPLA.NS
2023-08-21 00:00:00+05:30,1237.449951171875,1245.300048828125,1230.300048828125,1233.800048828125,1210.4957275390625,1101408,CIPLA.NS
2023-08-22 00:00:00+05:30,1233.800048828125,1240.25,1218.050048828125,1221.0,1197.9373779296875,1379445,CIPLA.NS
2023-08-23 00:00:00+05:30,1252.050048828125,1259.9000244140625,1225.050048828125,1230.6500244140625,1207.4051513671875,2562635,CIPLA.NS
2023-08-24 00:00:00+05:30,1235.199951171875,1239.6500244140625,1217.0,1220.5,1197.4468994140625,848018,CIPLA.NS
2023-08-25 00:00:00+05:30,1217.949951171875,1219.9000244140625,1205.0,1209.4000244140625,1186.5565185546875,887533,CIPLA.NS
2023-08-28 00:00:00+05:30,1212.0,1237.0,1211.0,1228.9000244140625,1205.6881103515625,1666004,CIPLA.NS
2023-08-29 00:00:00+05:30,1232.0,1245.6500244140625,1227.300048828125,1229.75,1206.5220947265625,1209087,CIPLA.NS
2023-08-30 00:00:00+05:30,1234.699951171875,1256.800048828125,1231.1500244140625,1236.1500244140625,1212.80126953125,1282450,CIPLA.NS
2023-08-31 00:00:00+05:30,1240.1500244140625,1266.0999755859375,1223.199951171875,1257.5999755859375,1233.8460693359375,3103295,CIPLA.NS
2023-09-01 00:00:00+05:30,1264.9000244140625,1268.9000244140625,1239.6500244140625,1245.4000244140625,1221.8765869140625,1167597,CIPLA.NS
2023-09-04 00:00:00+05:30,1250.300048828125,1255.4000244140625,1232.550048828125,1238.8499755859375,1215.4501953125,1126182,CIPLA.NS
2023-09-05 00:00:00+05:30,1255.0,1266.0,1235.0999755859375,1238.949951171875,1215.54833984375,2179947,CIPLA.NS
2023-09-06 00:00:00+05:30,1246.1500244140625,1267.0,1242.5999755859375,1256.75,1233.0120849609375,2721714,CIPLA.NS
2023-09-07 00:00:00+05:30,1259.0,1261.0,1245.0,1249.300048828125,1225.702880859375,849621,CIPLA.NS
2023-09-08 00:00:00+05:30,1249.5,1262.0,1239.0,1244.5999755859375,1221.091552734375,787710,CIPLA.NS
2023-09-11 00:00:00+05:30,1244.5999755859375,1252.75,1236.5,1247.3499755859375,1223.7896728515625,1162138,CIPLA.NS
2023-09-12 00:00:00+05:30,1247.949951171875,1259.9000244140625,1234.949951171875,1239.800048828125,1216.3824462890625,1132283,CIPLA.NS
2023-09-13 00:00:00+05:30,1242.0,1250.0,1223.300048828125,1228.5,1205.2957763671875,1627384,CIPLA.NS
2023-09-14 00:00:00+05:30,1230.0,1244.25,1225.0,1233.75,1210.446533203125,1713142,CIPLA.NS
2023-09-15 00:00:00+05:30,1234.800048828125,1241.949951171875,1228.300048828125,1235.5,1212.16357421875,1938487,CIPLA.NS
2023-09-18 00:00:00+05:30,1240.949951171875,1257.5999755859375,1237.050048828125,1240.550048828125,1217.1181640625,1864030,CIPLA.NS
2023-09-20 00:00:00+05:30,1243.25,1252.5999755859375,1236.0,1239.699951171875,1216.2840576171875,1701959,CIPLA.NS
2023-09-21 00:00:00+05:30,1232.0,1240.25,1204.0,1206.4000244140625,1183.6131591796875,1895731,CIPLA.NS
2023-09-22 00:00:00+05:30,1207.4000244140625,1209.0999755859375,1168.550048828125,1185.9000244140625,1163.5003662109375,2796199,CIPLA.NS
2023-09-25 00:00:00+05:30,1186.0,1197.1500244140625,1177.0,1179.3499755859375,1157.0740966796875,1267600,CIPLA.NS
2023-09-26 00:00:00+05:30,1181.0,1185.0,1161.5,1163.6500244140625,1141.670654296875,1056359,CIPLA.NS
2023-09-27 00:00:00+05:30,1187.0,1189.0,1170.0999755859375,1180.5,1158.202392578125,2165043,CIPLA.NS
2023-09-28 00:00:00+05:30,1180.5,1185.0,1158.9000244140625,1164.050048828125,1142.0631103515625,1303811,CIPLA.NS
2023-09-29 00:00:00+05:30,1169.9000244140625,1199.199951171875,1165.0,1186.1500244140625,1163.7457275390625,1878381,CIPLA.NS
2023-10-03 00:00:00+05:30,1184.0,1185.699951171875,1170.949951171875,1182.800048828125,1160.4588623046875,1581125,CIPLA.NS
2023-10-04 00:00:00+05:30,1178.0999755859375,1185.0,1161.300048828125,1167.050048828125,1145.0064697265625,999123,CIPLA.NS
2023-10-05 00:00:00+05:30,1170.0999755859375,1172.949951171875,1155.25,1161.0999755859375,1139.168701171875,1446743,CIPLA.NS
2023-10-06 00:00:00+05:30,1165.0,1181.699951171875,1160.449951171875,1163.0,1141.0328369140625,928951,CIPLA.NS
2023-10-09 00:00:00+05:30,1159.0,1166.8499755859375,1151.6500244140625,1159.5,1137.5989990234375,822110,CIPLA.NS
2023-10-10 00:00:00+05:30,1160.0999755859375,1163.5999755859375,1150.5,1155.050048828125,1133.233154296875,822199,CIPLA.NS
2023-10-11 00:00:00+05:30,1151.0,1175.0,1146.5,1171.949951171875,1149.8138427734375,1465239,CIPLA.NS
2023-10-12 00:00:00+05:30,1179.050048828125,1186.3499755859375,1152.449951171875,1157.9000244140625,1136.029296875,2533930,CIPLA.NS
2023-10-13 00:00:00+05:30,1156.0,1169.199951171875,1150.0,1167.75,1145.6932373046875,940547,CIPLA.NS
2023-10-16 00:00:00+05:30,1166.300048828125,1170.0999755859375,1158.800048828125,1164.4000244140625,1142.406494140625,802207,CIPLA.NS
2023-10-17 00:00:00+05:30,1168.0,1178.050048828125,1160.6500244140625,1173.5,1151.3345947265625,877856,CIPLA.NS
2023-10-18 00:00:00+05:30,1185.0,1219.449951171875,1176.1500244140625,1210.5999755859375,1187.73388671875,7367540,CIPLA.NS
2023-10-19 00:00:00+05:30,1210.5,1225.0,1189.6500244140625,1223.300048828125,1200.1939697265625,2157683,CIPLA.NS
2023-10-20 00:00:00+05:30,1221.8499755859375,1221.8499755859375,1198.25,1200.199951171875,1177.5301513671875,692067,CIPLA.NS
2023-10-23 00:00:00+05:30,1200.0,1210.199951171875,1178.449951171875,1183.800048828125,1161.4400634765625,957929,CIPLA.NS
2023-10-25 00:00:00+05:30,1184.5,1188.75,1154.050048828125,1157.449951171875,1135.5877685546875,1433911,CIPLA.NS
