Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-11-27 00:00:00+05:30,11460.0,11460.0,11163.0498046875,11249.2001953125,10786.5,16540,SHREECEM.NS
2015-11-30 00:00:00+05:30,11349.9501953125,11349.9501953125,10922.7001953125,11200.0,10739.328125,32564,SHREECEM.NS
2015-12-01 00:00:00+05:30,11238.9501953125,11440.0,11070.0,11355.599609375,10888.5263671875,11399,SHREECEM.NS
2015-12-02 00:00:00+05:30,11389.0,11410.0,11160.0498046875,11303.9501953125,10839.001953125,4004,SHREECEM.NS
2015-12-03 00:00:00+05:30,11300.0,11400.0,11230.0,11300.2998046875,10835.5,2455,SHREECEM.NS
2015-12-04 00:00:00+05:30,11150.0,11390.0498046875,11004.5,11145.099609375,10686.685546875,7755,SHREECEM.NS
2015-12-07 00:00:00+05:30,11278.0,11280.0,11115.0,11239.150390625,10776.8681640625,3371,SHREECEM.NS
2015-12-08 00:00:00+05:30,11265.0498046875,11265.0498046875,10799.9501953125,10933.25,10483.5478515625,5811,SHREECEM.NS
2015-12-09 00:00:00+05:30,10988.9501953125,10989.75,10275.0,10558.5,10124.21484375,4778,SHREECEM.NS
2015-12-10 00:00:00+05:30,10689.7001953125,10720.0,10300.0,10649.400390625,10211.3740234375,19309,SHREECEM.NS
2015-12-11 00:00:00+05:30,10650.0,10920.0,10450.650390625,10707.650390625,10267.2294921875,14685,SHREECEM.NS
2015-12-14 00:00:00+05:30,10800.0,10901.9501953125,10600.0,10857.849609375,10411.248046875,5019,SHREECEM.NS
2015-12-15 00:00:00+05:30,10760.0,10900.0,10710.0,10808.75,10364.169921875,4754,SHREECEM.NS
2015-12-16 00:00:00+05:30,10899.0,10899.0,10785.0,10851.0,10404.6826171875,2475,SHREECEM.NS
2015-12-17 00:00:00+05:30,10786.75,11229.25,10786.75,11166.25,10706.9658203125,7845,SHREECEM.NS
2015-12-18 00:00:00+05:30,11249.9501953125,11490.0,10805.0,10975.400390625,10523.9658203125,17767,SHREECEM.NS
2015-12-21 00:00:00+05:30,10975.400390625,11060.0,10820.0,10905.25,10456.701171875,4620,SHREECEM.NS
2015-12-22 00:00:00+05:30,10910.0,10980.0,10799.099609375,10881.25,10433.6875,4329,SHREECEM.NS
2015-12-23 00:00:00+05:30,10914.650390625,10935.2001953125,10864.9501953125,10900.900390625,10452.529296875,7462,SHREECEM.NS
2015-12-24 00:00:00+05:30,10950.900390625,10979.9501953125,10855.0,10926.2001953125,10476.7880859375,46062,SHREECEM.NS
2015-12-28 00:00:00+05:30,10949.9501953125,11125.0,10840.0498046875,11031.75,10577.998046875,4030,SHREECEM.NS
2015-12-29 00:00:00+05:30,11034.150390625,11255.0,10987.0,11203.7998046875,10742.9716796875,2886,SHREECEM.NS
2015-12-30 00:00:00+05:30,11253.7998046875,11390.0,11110.0,11273.900390625,10810.1875,2867,SHREECEM.NS
2015-12-31 00:00:00+05:30,11208.2001953125,11799.0,11204.599609375,11499.2001953125,11026.2216796875,11847,SHREECEM.NS
2016-01-01 00:00:00+05:30,11500.0,11618.0,11260.0,11383.5498046875,10915.3271484375,2051,SHREECEM.NS
2016-01-04 00:00:00+05:30,11222.25,11439.900390625,10855.0,11059.2998046875,10604.4140625,4498,SHREECEM.NS
2016-01-05 00:00:00+05:30,11217.0,11333.0,10944.0,11124.2998046875,10666.7392578125,7198,SHREECEM.NS
2016-01-06 00:00:00+05:30,11124.75,11597.900390625,11000.0,11452.349609375,10981.298828125,9380,SHREECEM.NS
2016-01-07 00:00:00+05:30,11272.400390625,11334.4501953125,10930.2998046875,10978.9501953125,10527.37109375,2766,SHREECEM.NS
2016-01-08 00:00:00+05:30,11162.150390625,11306.2998046875,11001.0,11152.900390625,10694.1640625,4118,SHREECEM.NS
2016-01-11 00:00:00+05:30,10966.0,11275.0,10810.2001953125,10912.0498046875,10463.22265625,5323,SHREECEM.NS
2016-01-12 00:00:00+05:30,11074.9501953125,11150.0,10421.099609375,10596.099609375,10160.2666015625,11068,SHREECEM.NS
2016-01-13 00:00:00+05:30,10799.9501953125,10799.9501953125,10420.0,10540.150390625,10106.6181640625,2909,SHREECEM.NS
2016-01-14 00:00:00+05:30,10526.75,10526.75,10089.9501953125,10192.75,9773.5068359375,23409,SHREECEM.NS
2016-01-15 00:00:00+05:30,10250.0,10300.0,9399.9501953125,9801.400390625,9398.255859375,10273,SHREECEM.NS
2016-01-18 00:00:00+05:30,9762.5,9925.0,9600.0,9703.7001953125,9304.572265625,11279,SHREECEM.NS
2016-01-19 00:00:00+05:30,9900.0,10098.9501953125,9711.0,9843.0,9438.142578125,12738,SHREECEM.NS
2016-01-20 00:00:00+05:30,9820.0,9849.9501953125,9649.9501953125,9716.5,9316.845703125,10403,SHREECEM.NS
2016-01-21 00:00:00+05:30,9773.9501953125,9780.9501953125,9424.7998046875,9525.2998046875,9133.51171875,36385,SHREECEM.NS
2016-01-22 00:00:00+05:30,9644.900390625,10060.0,9450.0,9923.150390625,9514.9970703125,24316,SHREECEM.NS
2016-01-25 00:00:00+05:30,9900.0,10269.9501953125,9811.25,10015.0498046875,9603.1162109375,12714,SHREECEM.NS
2016-01-27 00:00:00+05:30,10006.0,10115.0,9830.0,9965.150390625,9555.2705078125,21533,SHREECEM.NS
2016-01-28 00:00:00+05:30,9965.0,10398.0,9701.900390625,10116.650390625,9700.5390625,16836,SHREECEM.NS
2016-01-29 00:00:00+05:30,10497.0,10798.0,10105.0,10549.75,10115.8212890625,14335,SHREECEM.NS
2016-02-01 00:00:00+05:30,10699.9501953125,10827.150390625,10529.0498046875,10681.099609375,10241.7705078125,16509,SHREECEM.NS
2016-02-02 00:00:00+05:30,10764.9501953125,10937.9501953125,10201.0498046875,10411.5498046875,9983.310546875,22975,SHREECEM.NS
2016-02-03 00:00:00+05:30,10201.0,10292.599609375,9800.0,10166.9501953125,9748.7705078125,13185,SHREECEM.NS
2016-02-04 00:00:00+05:30,10292.2998046875,10800.0,10292.2998046875,10539.900390625,10106.376953125,11802,SHREECEM.NS
2016-02-05 00:00:00+05:30,10589.9501953125,10659.9501953125,10300.0,10384.0498046875,9956.9375,4801,SHREECEM.NS
2016-02-08 00:00:00+05:30,10480.0,10549.900390625,10200.0,10303.2001953125,9879.412109375,1980,SHREECEM.NS
2016-02-09 00:00:00+05:30,10299.9501953125,10399.0,10097.0,10304.7001953125,9880.8544921875,1529,SHREECEM.NS
2016-02-10 00:00:00+05:30,10304.0,10550.0,10030.0,10325.25,9912.099609375,4134,SHREECEM.NS
2016-02-11 00:00:00+05:30,10316.150390625,10674.0,10250.0,10340.4501953125,9926.693359375,6613,SHREECEM.NS
2016-02-12 00:00:00+05:30,10340.0,10575.650390625,10051.0,10491.5498046875,10071.7451171875,8681,SHREECEM.NS
2016-02-15 00:00:00+05:30,10511.0,10749.0,10322.2001953125,10499.099609375,10078.9931640625,11807,SHREECEM.NS
2016-02-16 00:00:00+05:30,10450.0,10630.4501953125,10120.0,10222.2998046875,9813.267578125,9957,SHREECEM.NS
2016-02-17 00:00:00+05:30,10272.0,10297.7001953125,10000.0,10074.349609375,9671.2392578125,15627,SHREECEM.NS
2016-02-18 00:00:00+05:30,10168.0,11182.5,10167.9501953125,10894.0,10458.0927734375,18292,SHREECEM.NS
2016-02-19 00:00:00+05:30,10802.0,11174.9501953125,10619.9501953125,10653.900390625,10227.6015625,4658,SHREECEM.NS
2016-02-22 00:00:00+05:30,10656.0,10899.2001953125,10653.0,10801.0498046875,10368.8623046875,9947,SHREECEM.NS
2016-02-23 00:00:00+05:30,10760.0,10810.0498046875,10406.150390625,10492.7001953125,10072.849609375,2530,SHREECEM.NS
2016-02-24 00:00:00+05:30,10440.0,10540.599609375,10405.0,10496.7998046875,10076.787109375,7181,SHREECEM.NS
2016-02-25 00:00:00+05:30,10491.0,10598.9501953125,10251.0498046875,10496.75,10076.7373046875,5215,SHREECEM.NS
2016-02-26 00:00:00+05:30,10616.0,10616.0,10300.0,10339.349609375,9925.6357421875,3020,SHREECEM.NS
2016-02-29 00:00:00+05:30,10270.0,10400.0498046875,9900.349609375,10003.7001953125,9603.4150390625,15874,SHREECEM.NS
2016-03-01 00:00:00+05:30,10079.400390625,10490.0,10079.400390625,10406.5,9990.0986328125,17321,SHREECEM.NS
2016-03-02 00:00:00+05:30,10316.0,11080.0,10316.0,10814.25,10381.533203125,8498,SHREECEM.NS
2016-03-03 00:00:00+05:30,11088.650390625,11350.0,10565.0498046875,11189.0,10741.2890625,15025,SHREECEM.NS
2016-03-04 00:00:00+05:30,11248.0,11299.0,10850.0,11055.849609375,10613.4658203125,8477,SHREECEM.NS
2016-03-08 00:00:00+05:30,11249.849609375,11600.0,10851.0,11357.0498046875,10902.6103515625,32870,SHREECEM.NS
2016-03-09 00:00:00+05:30,11356.9501953125,11433.849609375,10980.0,11140.25,10694.490234375,9427,SHREECEM.NS
2016-03-10 00:00:00+05:30,11240.0,11350.0,11050.0,11133.150390625,10687.6728515625,4126,SHREECEM.NS
2016-03-11 00:00:00+05:30,11270.0,11344.0,11100.0,11258.849609375,10808.33984375,11494,SHREECEM.NS
2016-03-14 00:00:00+05:30,11100.0,11595.0,11001.0498046875,11551.9501953125,11089.7138671875,14312,SHREECEM.NS
2016-03-15 00:00:00+05:30,11470.0,11483.650390625,11275.7998046875,11317.9501953125,10865.078125,3445,SHREECEM.NS
2016-03-16 00:00:00+05:30,11353.400390625,11520.0,11160.0498046875,11490.4501953125,11030.67578125,33047,SHREECEM.NS
2016-03-17 00:00:00+05:30,11420.0,11766.0,11322.099609375,11649.099609375,11194.669921875,15310,SHREECEM.NS
2016-03-18 00:00:00+05:30,11705.0,13165.099609375,11681.7001953125,12262.7998046875,11784.427734375,56975,SHREECEM.NS
2016-03-21 00:00:00+05:30,12340.0,13114.0,12220.7001953125,12599.400390625,12107.8984375,34264,SHREECEM.NS
2016-03-22 00:00:00+05:30,12748.75,12800.0,11970.0,12630.7998046875,12138.07421875,22178,SHREECEM.NS
2016-03-23 00:00:00+05:30,12600.0,12640.9501953125,12400.0,12497.9501953125,12010.4052734375,10836,SHREECEM.NS
2016-03-28 00:00:00+05:30,12600.0,12794.849609375,12111.0,12235.400390625,11758.09765625,7311,SHREECEM.NS
2016-03-29 00:00:00+05:30,12399.0,12399.0,12011.0,12111.400390625,11638.935546875,7169,SHREECEM.NS
2016-03-30 00:00:00+05:30,12310.0,12647.9501953125,12175.5,12197.25,11721.435546875,13581,SHREECEM.NS
2016-03-31 00:00:00+05:30,12299.9501953125,12599.75,11840.0,12420.5,11935.9755859375,39425,SHREECEM.NS
2016-04-01 00:00:00+05:30,12296.2998046875,12400.0,12012.099609375,12252.4501953125,11774.48046875,15423,SHREECEM.NS
2016-04-04 00:00:00+05:30,12190.099609375,12490.0,11988.7998046875,12441.400390625,11956.060546875,8036,SHREECEM.NS
2016-04-05 00:00:00+05:30,12280.0498046875,12484.900390625,12005.0498046875,12147.099609375,11673.2412109375,4278,SHREECEM.NS
2016-04-06 00:00:00+05:30,12110.099609375,12485.0,12110.099609375,12408.4501953125,11924.396484375,12701,SHREECEM.NS
2016-04-07 00:00:00+05:30,12408.5,12475.0,12250.0,12324.599609375,11843.814453125,2707,SHREECEM.NS
2016-04-08 00:00:00+05:30,12220.0,12525.0,12151.0,12231.099609375,11753.96484375,11191,SHREECEM.NS
2016-04-11 00:00:00+05:30,12201.0498046875,12500.0,12201.0498046875,12485.849609375,11998.779296875,4532,SHREECEM.NS
2016-04-12 00:00:00+05:30,12400.0,12650.0,12400.0,12500.0498046875,12012.421875,19678,SHREECEM.NS
2016-04-13 00:00:00+05:30,12599.9501953125,12900.0,12431.0,12756.75,12259.107421875,10085,SHREECEM.NS
2016-04-18 00:00:00+05:30,12756.75,13240.0,12624.7998046875,12956.599609375,12451.1630859375,16187,SHREECEM.NS
2016-04-20 00:00:00+05:30,13100.0,13171.849609375,12731.0,13000.2998046875,12493.1552734375,10193,SHREECEM.NS
2016-04-21 00:00:00+05:30,13020.0,13058.0,12652.099609375,12797.2001953125,12297.982421875,10363,SHREECEM.NS
2016-04-22 00:00:00+05:30,12950.0,12950.0,12651.0498046875,12721.599609375,12225.330078125,2563,SHREECEM.NS
2016-04-25 00:00:00+05:30,12700.0,12936.2998046875,12555.7001953125,12668.25,12174.0634765625,6050,SHREECEM.NS
2016-04-26 00:00:00+05:30,12550.0,12728.7001953125,12450.0,12537.2998046875,12048.21875,5187,SHREECEM.NS
2016-04-27 00:00:00+05:30,12536.400390625,12800.0,12478.7001953125,12726.0498046875,12229.607421875,10980,SHREECEM.NS
2016-04-28 00:00:00+05:30,12708.150390625,12889.9501953125,12577.2001953125,12799.599609375,12300.2890625,12392,SHREECEM.NS
2016-04-29 00:00:00+05:30,12675.099609375,12798.0,12350.25,12693.900390625,12198.7109375,19346,SHREECEM.NS
2016-05-02 00:00:00+05:30,12577.599609375,12795.0,12500.0,12562.150390625,12072.1025390625,1814,SHREECEM.NS
2016-05-03 00:00:00+05:30,12566.0,12699.7998046875,12201.0,12424.75,11940.0615234375,9492,SHREECEM.NS
2016-05-04 00:00:00+05:30,12326.2001953125,12500.0,12216.7998046875,12415.900390625,11931.556640625,14445,SHREECEM.NS
2016-05-05 00:00:00+05:30,12499.0,12630.0,12251.0,12429.400390625,11944.5283203125,2944,SHREECEM.NS
2016-05-06 00:00:00+05:30,12328.400390625,12699.0,12328.099609375,12620.2001953125,12127.8876953125,9313,SHREECEM.NS
2016-05-09 00:00:00+05:30,12698.0,12950.0,12519.650390625,12832.4501953125,12331.8564453125,4859,SHREECEM.NS
2016-05-10 00:00:00+05:30,12971.5,12990.0,12690.0,12906.099609375,12402.6318359375,11604,SHREECEM.NS
2016-05-11 00:00:00+05:30,12777.0,13426.650390625,12777.0,13348.150390625,12827.4375,11585,SHREECEM.NS
2016-05-12 00:00:00+05:30,13400.0,13670.0,13286.900390625,13468.9501953125,12943.5263671875,8197,SHREECEM.NS
2016-05-13 00:00:00+05:30,13550.0,13888.0,13400.0,13670.5498046875,13137.2626953125,7451,SHREECEM.NS
2016-05-16 00:00:00+05:30,13680.0,13680.0,13201.2998046875,13341.150390625,12820.7119140625,5809,SHREECEM.NS
2016-05-17 00:00:00+05:30,13480.0,13480.0,12671.0,12881.650390625,12379.1396484375,20238,SHREECEM.NS
2016-05-18 00:00:00+05:30,12949.099609375,13489.0,12600.0,13185.25,12670.8916015625,12681,SHREECEM.NS
2016-05-19 00:00:00+05:30,13201.0,13610.0,13081.4501953125,13537.2998046875,13009.2099609375,6312,SHREECEM.NS
2016-05-20 00:00:00+05:30,13490.2998046875,13735.0,12900.0,13007.0498046875,12499.646484375,5876,SHREECEM.NS
2016-05-23 00:00:00+05:30,13250.0,13750.0,13027.5498046875,13095.5498046875,12584.693359375,6805,SHREECEM.NS
2016-05-24 00:00:00+05:30,13440.0,13440.0,12905.0,12974.2998046875,12468.1728515625,13711,SHREECEM.NS
2016-05-25 00:00:00+05:30,13180.0,13295.0,12930.150390625,13199.150390625,12684.2509765625,5405,SHREECEM.NS
2016-05-26 00:00:00+05:30,13300.0,13649.0,12810.7998046875,12946.650390625,12441.6015625,22119,SHREECEM.NS
2016-05-27 00:00:00+05:30,13178.0,13300.0,12915.0,13140.0498046875,12627.45703125,13530,SHREECEM.NS
2016-05-30 00:00:00+05:30,13142.0,13450.0,13140.0,13401.349609375,12878.5634765625,8882,SHREECEM.NS
2016-05-31 00:00:00+05:30,13500.0,13547.400390625,12810.0,13129.9501953125,12617.7509765625,26942,SHREECEM.NS
2016-06-01 00:00:00+05:30,13299.0,13435.0,13200.0498046875,13318.7998046875,12799.2353515625,6200,SHREECEM.NS
2016-06-02 00:00:00+05:30,13370.0,13838.900390625,13323.2998046875,13733.599609375,13197.853515625,19921,SHREECEM.NS
2016-06-03 00:00:00+05:30,13763.900390625,13980.0,13566.5498046875,13611.599609375,13080.609375,7897,SHREECEM.NS
2016-06-06 00:00:00+05:30,13740.0,14178.75,13633.5,13888.5,13346.708984375,11885,SHREECEM.NS
2016-06-07 00:00:00+05:30,13902.5498046875,14136.2998046875,13803.2001953125,14014.650390625,13467.9384765625,12518,SHREECEM.NS
2016-06-08 00:00:00+05:30,14030.4501953125,14170.0,13894.0,14012.9501953125,13466.3046875,8400,SHREECEM.NS
2016-06-09 00:00:00+05:30,13910.0,14094.2001953125,13356.0,13464.7998046875,12939.537109375,13292,SHREECEM.NS
2016-06-10 00:00:00+05:30,13597.0,13700.0,13498.25,13582.349609375,13052.50390625,6817,SHREECEM.NS
2016-06-13 00:00:00+05:30,13400.099609375,13725.0,13020.0,13540.7998046875,13012.57421875,5254,SHREECEM.NS
2016-06-14 00:00:00+05:30,13650.0,13650.0,13464.0498046875,13500.0498046875,12973.4130859375,4093,SHREECEM.NS
2016-06-15 00:00:00+05:30,13623.0,13623.0,13395.0,13455.5498046875,12930.6494140625,15885,SHREECEM.NS
2016-06-16 00:00:00+05:30,13527.2998046875,13698.0,13395.650390625,13541.25,13013.005859375,4039,SHREECEM.NS
2016-06-17 00:00:00+05:30,13645.0,13784.099609375,13600.0498046875,13722.75,13187.42578125,13422,SHREECEM.NS
2016-06-20 00:00:00+05:30,13590.0,13820.0,13586.0,13710.849609375,13175.9892578125,4184,SHREECEM.NS
2016-06-21 00:00:00+05:30,13769.900390625,13960.0,13609.5,13869.7998046875,13328.740234375,4541,SHREECEM.NS
2016-06-22 00:00:00+05:30,13888.0,14269.9501953125,13770.0498046875,14148.2998046875,13596.373046875,5798,SHREECEM.NS
2016-06-23 00:00:00+05:30,14200.0,14525.0,13928.650390625,14442.099609375,13878.712890625,18735,SHREECEM.NS
2016-06-24 00:00:00+05:30,14077.0,14278.349609375,13800.849609375,14245.9501953125,13690.21484375,9404,SHREECEM.NS
2016-06-27 00:00:00+05:30,13980.0,14500.0,13980.0,14438.900390625,13875.638671875,5736,SHREECEM.NS
2016-06-28 00:00:00+05:30,14327.599609375,14547.9501953125,14125.0,14212.75,13658.3115234375,16679,SHREECEM.NS
2016-06-29 00:00:00+05:30,14260.0,14494.0,14260.0,14440.5498046875,13877.2236328125,6909,SHREECEM.NS
2016-06-30 00:00:00+05:30,14436.25,14775.0,14436.0498046875,14546.4501953125,13978.9931640625,19411,SHREECEM.NS
2016-07-01 00:00:00+05:30,14555.0,14950.0,14555.0,14867.7001953125,14287.708984375,42289,SHREECEM.NS
2016-07-04 00:00:00+05:30,14987.9501953125,14999.0,14553.0,14656.0,14084.26953125,70694,SHREECEM.NS
2016-07-05 00:00:00+05:30,14727.25,14999.0,14550.0,14882.099609375,14301.5498046875,5450,SHREECEM.NS
2016-07-07 00:00:00+05:30,14882.099609375,15858.9501953125,14840.0,15486.400390625,14882.2763671875,14426,SHREECEM.NS
2016-07-08 00:00:00+05:30,15500.0,15800.0,15200.0,15648.5,15038.052734375,9636,SHREECEM.NS
2016-07-11 00:00:00+05:30,15797.0,16135.0,15739.75,15926.0,15304.728515625,14038,SHREECEM.NS
2016-07-12 00:00:00+05:30,15966.150390625,16282.849609375,15851.400390625,16032.150390625,15406.7373046875,10879,SHREECEM.NS
2016-07-13 00:00:00+05:30,16032.150390625,16100.0,15420.0,15516.150390625,14910.8662109375,13767,SHREECEM.NS
2016-07-14 00:00:00+05:30,15517.25,15950.099609375,15517.099609375,15675.900390625,15064.3828125,15209,SHREECEM.NS
2016-07-15 00:00:00+05:30,15700.0,15882.0,15610.0,15698.4501953125,15086.0537109375,7050,SHREECEM.NS
2016-07-18 00:00:00+05:30,15853.9501953125,16292.0,15670.0,16007.349609375,15382.9013671875,6189,SHREECEM.NS
2016-07-19 00:00:00+05:30,16148.650390625,16400.0,15808.0,16116.7998046875,15488.083984375,11122,SHREECEM.NS
2016-07-20 00:00:00+05:30,16077.599609375,16439.94921875,16077.599609375,16261.599609375,15627.234375,6056,SHREECEM.NS
2016-07-21 00:00:00+05:30,16388.0,16490.0,16202.400390625,16431.25,15790.2666015625,4018,SHREECEM.NS
2016-07-22 00:00:00+05:30,16443.94921875,16499.0,16267.150390625,16305.7998046875,15669.7119140625,2219,SHREECEM.NS
2016-07-25 00:00:00+05:30,16177.599609375,16400.0,15980.0,16074.849609375,15447.7705078125,18684,SHREECEM.NS
2016-07-26 00:00:00+05:30,16130.0,16200.0,15880.0,15988.599609375,15364.8857421875,4632,SHREECEM.NS
2016-07-27 00:00:00+05:30,16172.2998046875,16211.650390625,15877.599609375,15988.25,15364.5498046875,3229,SHREECEM.NS
2016-07-28 00:00:00+05:30,15988.25,16370.0,15900.0,16287.599609375,15652.220703125,48039,SHREECEM.NS
2016-07-29 00:00:00+05:30,16299.0,16332.0,16025.0,16110.25,15481.787109375,8250,SHREECEM.NS
2016-08-01 00:00:00+05:30,16111.0,16339.2001953125,16050.0,16287.349609375,15651.9794921875,6253,SHREECEM.NS
2016-08-02 00:00:00+05:30,16290.0,17200.05078125,16125.0,17084.05078125,16417.607421875,21540,SHREECEM.NS
2016-08-03 00:00:00+05:30,17199.0,17234.94921875,16650.0,16780.349609375,16125.74609375,6992,SHREECEM.NS
2016-08-04 00:00:00+05:30,16904.94921875,17000.05078125,16550.0,16643.69921875,15994.4287109375,5854,SHREECEM.NS
2016-08-05 00:00:00+05:30,16643.69921875,16865.05078125,16600.0,16681.099609375,16030.37109375,10648,SHREECEM.NS
2016-08-08 00:00:00+05:30,16775.44921875,16948.05078125,16651.05078125,16867.400390625,16209.4052734375,6741,SHREECEM.NS
2016-08-09 00:00:00+05:30,16920.0,17232.0,16839.44921875,17135.44921875,16466.9921875,8921,SHREECEM.NS
2016-08-10 00:00:00+05:30,17240.0,17240.0,16421.0,16500.900390625,15857.197265625,9721,SHREECEM.NS
2016-08-11 00:00:00+05:30,16500.0,17012.19921875,16013.0,16710.900390625,16059.0087890625,14645,SHREECEM.NS
2016-08-12 00:00:00+05:30,16899.94921875,17650.0,16822.0,16998.5,16335.3896484375,34900,SHREECEM.NS
2016-08-16 00:00:00+05:30,17010.0,17420.0,16900.0,17339.849609375,16663.421875,14966,SHREECEM.NS
2016-08-17 00:00:00+05:30,17165.0,17270.19921875,16937.19921875,17147.099609375,16478.197265625,8828,SHREECEM.NS
2016-08-18 00:00:00+05:30,17145.0,17270.55078125,16950.0,17055.80078125,16390.453125,10756,SHREECEM.NS
2016-08-19 00:00:00+05:30,17062.0,17190.0,16905.650390625,16990.5,16327.7021484375,5939,SHREECEM.NS
2016-08-22 00:00:00+05:30,17000.05078125,17139.650390625,16750.0,17086.150390625,16435.09765625,13198,SHREECEM.NS
2016-08-23 00:00:00+05:30,17000.0,17000.0,16650.150390625,16779.19921875,16139.83984375,4848,SHREECEM.NS
2016-08-24 00:00:00+05:30,16780.0,17068.599609375,16700.05078125,17018.69921875,16370.216796875,11154,SHREECEM.NS
2016-08-25 00:00:00+05:30,17053.30078125,17250.05078125,16802.099609375,17053.05078125,16403.25390625,17053,SHREECEM.NS
2016-08-26 00:00:00+05:30,17060.19921875,17285.0,16825.0,17103.650390625,16451.927734375,10897,SHREECEM.NS
2016-08-29 00:00:00+05:30,17000.0,17092.0,16851.0,16934.75,16289.46484375,3177,SHREECEM.NS
2016-08-30 00:00:00+05:30,17090.0,17180.0,16700.150390625,17058.599609375,16408.59765625,14149,SHREECEM.NS
2016-08-31 00:00:00+05:30,17130.0,17240.0,16750.05078125,17174.80078125,16520.369140625,39012,SHREECEM.NS
2016-09-01 00:00:00+05:30,16900.0,17469.0,16851.0,17252.25,16594.8671875,26081,SHREECEM.NS
2016-09-02 00:00:00+05:30,17100.099609375,17363.19921875,17100.099609375,17231.150390625,16574.576171875,4933,SHREECEM.NS
2016-09-06 00:00:00+05:30,17399.94921875,18099.0,17317.0,17986.099609375,17300.7578125,36663,SHREECEM.NS
2016-09-07 00:00:00+05:30,18030.0,18030.69921875,17673.0,17723.55078125,17048.205078125,4902,SHREECEM.NS
2016-09-08 00:00:00+05:30,17601.0,17799.650390625,17601.0,17691.25,17017.13671875,5120,SHREECEM.NS
